invoice_id,date,store_id,product,quantity,unit_price,total,regions
86206a02-8582-42a7-acc8-50a1e6db5149,2025-07-02,S-3,Laptops,2,497,994,Lusaka
9a9095cd-3df9-4648-8d02-a63cc937137b,2025-07-15,S-4,Phone,3,1259,3777,Chipata
5649578c-8f63-4f04-a5b4-b03cff0d4473,2025-03-22,S-4,Pots,3,223,669,Vubwi
806abe7a-a602-4dae-99e3-36334ee5b0fd,2026-02-02,S-1,Guns,9,562,5058,Sinda
792cd947-44c0-495f-9afb-dcafafad22e8,2025-11-03,S-4,Phone,1,350,350,Sam
b54e50bb-c1b1-4a10-814d-86b66739fb4d,2025-08-20,S-3,Pots,6,493,2958,Sinda
41f2139c-ac4c-4bae-8900-48eb484e9105,2025-02-26,S-2,Pots,5,989,4945,Lusaka
1617f857-b86a-44f9-a78b-18e6b0b286ea,2025-02-25,S-2,Shoes,3,1241,3723,Sam
e47d1413-8f08-45ce-9453-4211befaa0b7,2025-11-19,S-2,Pants,9,279,2511,Sam
5ae83767-611f-4f14-a1ad-4ca5584187dd,2025-06-24,S-5,Pants,9,585,5265,Vubwi
d1ca217d-e116-41af-a7f6-b7a10eb61099,2025-05-05,S-4,Pants,5,215,1075,Sinda
613a78e1-8acb-400b-926d-a17deecbfb83,2025-05-22,S-5,Laptops,10,1001,10010,Sinda
1f12c7f2-40dd-4e01-a3de-c264dbf1d01f,2025-05-29,S-3,Pots,4,1675,6700,Sinda
18d64818-af8f-420f-bec6-b5ed2c86c47f,2025-10-16,S-5,Pants,9,395,3555,Lusaka
d82eaa9f-e83a-41d6-817d-2013e486967d,2025-04-18,S-4,Phone,3,1587,4761,Vubwi
d363eeca-2798-47cd-b02e-5cf408bda9a4,2025-06-21,S-1,Laptops,8,1630,13040,Vubwi
2b442dcf-21af-4587-8ee7-db71ffacef2e,2025-10-22,S-4,Pants,7,474,3318,Vubwi
d2f85ac1-9ce9-404a-8383-f4768eb11b69,2025-05-27,S-4,Pots,2,1626,3252,Sam
9136c4ec-0758-4438-98db-ef3247d72733,2026-02-16,S-5,Pants,8,727,5816,Sam
6b143482-4a98-4510-9526-9a40df7caad8,2025-05-16,S-5,Shoes,3,1628,4884,Sinda
3677af19-051a-4d35-a6bd-914b2f479297,2026-02-07,S-1,Shoes,8,1115,8920,Sinda
cd0f25de-dc27-4d17-b0d0-025d27d397de,2025-12-15,S-1,Pants,6,1589,9534,Lusaka
1ffa5abe-9237-4c68-b627-47a556a354f9,2025-03-18,S-2,Guns,5,1326,6630,Vubwi
6c30d854-22c1-4867-bc1f-31b1e16224c8,2025-09-17,S-1,Phone,4,449,1796,Lusaka
02cffb8a-d54b-4245-9848-fd548311d047,2025-08-16,S-1,Shoes,3,1748,5244,Lusaka
0be29ce7-9f88-431e-8714-5c6d255a9fce,2026-01-26,S-1,Guns,8,1944,15552,Lusaka
78269396-1d2c-48c2-b04b-a374bb80066e,2025-09-10,S-2,Pots,10,1207,12070,Lusaka
a63b8cea-cd6c-40ac-bb19-cbdd47335c96,2025-11-18,S-4,Pants,2,1222,2444,Lusaka
593f8acc-1db0-4492-aa60-c62554f51654,2026-02-07,S-3,Pants,1,1970,1970,Sinda
4ff47efe-85a8-4711-8ec1-3ec8774bb740,2025-03-09,S-1,Phone,2,1942,3884,Vubwi
486aa79c-e54f-41c3-9193-9266a4db98b6,2025-12-01,S-5,Pants,6,82,492,Vubwi
39a50aee-9dde-48fc-a52e-b42837e09d16,2025-04-18,S-5,Laptops,3,1078,3234,Sinda
a5630b70-bb1b-462c-ad89-b4248c59c5d7,2026-02-16,S-5,Phone,7,1005,7035,Chipata
1cc67ab3-2a6f-439f-880c-5255cb4b8100,2025-07-23,S-2,Laptops,6,400,2400,Sam
b8d2b299-f8ad-4a2d-948b-77893c6627fc,2025-08-06,S-2,Phone,9,349,3141,Chipata
91aebc0e-8276-4a50-bbcc-433749a3b82a,2025-04-26,S-4,Shoes,3,749,2247,Sam
9887c5a4-95f9-4a43-ba1b-4ba547ccfabb,2025-12-28,S-5,Pants,3,1887,5661,Lusaka
a3aeea58-3f96-4301-838c-4c12c47b7e7a,2025-03-22,S-2,Phone,6,673,4038,Chipata
3ad5a587-4e91-43ea-8c8f-e0b32bbcd143,2025-08-25,S-3,Guns,6,572,3432,Sinda
b0bb3283-1fa6-4135-9284-912b74343a99,2025-05-14,S-3,Phone,2,1487,2974,Chipata
e0b803b3-6cd3-475f-b0c8-2a1403d5c8d6,2025-04-28,S-1,Pants,10,785,7850,Lusaka
7c2011ca-ac72-4196-bf8d-faa554be3d6d,2026-02-14,S-4,Phone,4,512,2048,Sinda
f8ce16e0-e56c-4442-9188-9bb7e1a014ec,2025-05-08,S-3,Pants,3,642,1926,Sam
bd75c95a-0d80-40d1-af77-a704c1f24a67,2025-06-12,S-5,Laptops,3,136,408,Sam
8cce9999-8230-4f26-b0cf-d31e57afdfaa,2026-01-22,S-5,Laptops,2,737,1474,Vubwi
e30245f2-6af1-4be6-80fa-d0702b6ab3bc,2026-01-21,S-1,Pants,2,890,1780,Sinda
23e34e6b-0ab8-4296-968d-2e19f9a2d349,2025-11-22,S-2,Phone,3,1735,5205,Lusaka
ed59c347-d1e9-4e80-8e4c-a9f2e3755194,2025-03-03,S-4,Phone,4,699,2796,Sam
caa5817b-96f8-46b6-b955-8f1ad473271b,2025-12-21,S-3,Laptops,10,428,4280,Vubwi
4f49f0cc-93b1-4aae-bfd2-aff056b16ae1,2026-02-12,S-2,Phone,7,1870,13090,Sam
f42dbca5-10f4-49f5-a173-944a1532f822,2025-09-23,S-5,Pots,5,1715,8575,Sinda
279804f6-28c8-45be-bff9-aaf8d489b23e,2025-12-22,S-4,Shoes,1,1903,1903,Lusaka
e622dff3-f6cc-4948-9df4-9696bb055d6f,2025-06-08,S-3,Guns,7,724,5068,Lusaka
c72786d2-5844-4df3-a314-892f2767e957,2025-06-01,S-2,Phone,3,126,378,Sinda
a28fdd9e-5f53-4328-b8d7-923a6f9d816f,2025-10-16,S-3,Guns,8,1439,11512,Sinda
ec96845d-8294-4a90-a208-1fdd3d23ba88,2025-12-18,S-1,Guns,10,1047,10470,Sinda
e98d522b-97f7-466d-a41e-b7a2471215a4,2025-12-14,S-2,Phone,9,425,3825,Sinda
e2fe2fd6-f6ee-492d-aa0b-ef142b443242,2025-07-08,S-2,Laptops,6,794,4764,Sam
f2e1dc9d-2efa-4c9c-a6af-4e0609de28d3,2025-12-14,S-2,Shoes,6,1978,11868,Sam
fa87350b-77a0-4354-97fe-95a4effaa512,2025-05-29,S-4,Laptops,7,1242,8694,Vubwi
8ea6202c-72a3-436a-a44c-7d6c595f7f98,2025-08-03,S-2,Shoes,7,234,1638,Sinda
18882532-f054-40a8-9b9a-7f9c790e30ee,2026-01-07,S-4,Phone,8,1382,11056,Vubwi
77ce2e21-88e3-4565-aa74-25f383d6c420,2026-01-06,S-1,Phone,2,394,788,Sam
9b5b3c61-0350-465a-a521-ca54e13a1bcc,2025-03-18,S-5,Phone,4,57,228,Lusaka
0e9ef6f2-8710-477a-85aa-bf0be4665ff6,2025-06-13,S-2,Pants,1,1480,1480,Sinda
5d7a56d1-b7e5-44e1-af23-17ccffb5d502,2025-08-13,S-4,Shoes,7,1934,13538,Chipata
cd2159ec-aacb-45f5-b7d5-60b52df7e130,2025-12-12,S-2,Shoes,5,1657,8285,Sinda
2db3bb39-7d23-465b-a47c-40a40741a440,2026-01-29,S-1,Guns,6,1845,11070,Sinda
c9678b95-cd3d-4ab7-b3e0-f9eaddb3631c,2026-02-10,S-4,Laptops,9,1914,17226,Sam
ce393e88-1bc9-478b-bad1-4d856d2fe415,2026-01-06,S-1,Guns,2,1131,2262,Vubwi
7210c2b9-c19a-40b1-b630-80240e575179,2026-02-06,S-1,Laptops,3,990,2970,Sam
e7a86895-be3f-446a-b3d9-87c4449b292f,2025-11-20,S-5,Pants,3,1360,4080,Chipata
6a312c60-ab87-4561-83a5-fe085c540522,2025-08-15,S-4,Guns,3,794,2382,Sam
dd4b3890-9c6e-4465-bf1a-fe7f49155f2c,2025-04-05,S-5,Laptops,8,1960,15680,Sinda
8a0e13cc-7949-4d3d-9049-b8a1a5dc89bd,2025-08-08,S-5,Guns,8,222,1776,Vubwi
612318fd-6c9b-4d31-a85e-62808eb2d22c,2026-01-09,S-2,Pots,10,1172,11720,Sam
0bee10c2-8e20-40fd-91c2-0e5bf86b7807,2025-05-13,S-2,Pants,6,351,2106,Sinda
60d6de57-ed9f-41d0-9c89-571deaf5c1cd,2025-08-20,S-5,Pots,6,1342,8052,Lusaka
030ac3bc-868f-48da-8e7f-0fb9a7d20d5f,2025-09-06,S-2,Laptops,5,865,4325,Sinda
a39c46fd-60a6-4218-82e6-f1d5ea7bb3f1,2025-05-10,S-2,Pots,9,973,8757,Sam
40a0e0ee-154c-4c42-8f59-4f18545f078d,2025-06-06,S-2,Phone,3,1391,4173,Vubwi
9b6ff44e-c939-4562-a03d-6b4ff8556130,2025-05-18,S-4,Laptops,7,276,1932,Sam
aa3bb145-89a2-44d2-9942-829cabe8fff2,2025-10-15,S-2,Guns,1,840,840,Sinda
f21f11d1-82a3-4f04-81d8-e58749bf401b,2025-07-27,S-4,Laptops,8,504,4032,Lusaka
8911bdb5-2af0-443f-a290-b1e40ea359a4,2025-11-02,S-2,Laptops,4,886,3544,Sam
ef03918d-d5c7-4281-8b06-072bdb6f3a9a,2026-02-22,S-4,Pants,3,497,1491,Lusaka
fd67af15-9bd1-476b-a64a-4dbd211de273,2026-01-07,S-1,Phone,5,1808,9040,Sam
7264d6ee-7d1c-4bc1-baff-64d51f62702d,2025-04-13,S-4,Pots,7,1293,9051,Lusaka
0ef4a4dd-33ef-4064-b4f5-6fa9d7b8659e,2025-10-19,S-1,Phone,4,341,1364,Sinda
a9dbb826-c21b-44de-879a-0a937dcf36b2,2025-04-19,S-5,Pants,6,439,2634,Chipata
cc8e3d3d-f537-4b11-bb4a-d2e715e7cb3b,2025-08-29,S-5,Laptops,10,907,9070,Sam
b2abd917-2dfc-4dda-a39e-60a0fa5a3a0f,2025-05-02,S-2,Guns,5,1191,5955,Sam
7fa3742a-1fe7-4b22-80cc-4220ab748a8c,2025-03-05,S-1,Guns,9,313,2817,Sinda
aeccac5c-2c1d-425f-adeb-e1e31ea2c3ab,2025-09-13,S-2,Phone,9,473,4257,Chipata
4c895db4-6e81-464b-873d-d846c4b7caa7,2025-10-03,S-2,Shoes,4,1142,4568,Vubwi
0dbf8aa6-7027-4266-b9d9-9c3166046080,2025-05-31,S-5,Shoes,1,1388,1388,Chipata
a5b16f0b-1e5a-4779-a42f-0c6d27a81fe9,2025-03-31,S-2,Shoes,5,996,4980,Lusaka
70877e9b-b55d-45bd-8eb6-8986caf9c2c3,2025-03-27,S-3,Phone,9,793,7137,Vubwi
6d095058-0a29-431e-83bf-e5567846cee0,2025-04-26,S-5,Laptops,8,590,4720,Chipata
27d49b22-66a0-4ebf-9602-978a50f07b00,2025-10-12,S-1,Pants,1,195,195,Lusaka
0c7c8168-7741-4b18-892e-375c4c6186a3,2025-07-27,S-3,Guns,1,821,821,Vubwi
94bf2427-6e23-4df2-96ad-87729c76de0a,2025-10-12,S-4,Guns,3,1168,3504,Lusaka
1450a2cf-d7e3-4a46-a86e-252b98c7f82e,2025-06-28,S-3,Laptops,3,433,1299,Sam
2df54945-6729-4789-9563-28462c1435e9,2025-06-13,S-3,Shoes,3,1878,5634,Vubwi
fd77831b-6ee7-4702-804c-215a779f1cd1,2025-04-10,S-3,Guns,1,376,376,Vubwi
851f5d48-fb07-441e-8ff0-5aba8c84620a,2025-03-12,S-5,Pots,9,814,7326,Sinda
e7a203fb-dc61-44d7-91ad-ef8102bb5c31,2025-10-19,S-5,Phone,1,1212,1212,Vubwi
07a91545-cd63-498c-9716-6d9bdeec59d4,2026-02-12,S-2,Laptops,7,1478,10346,Sam
60e0aefa-cd5a-40e2-a495-8d5bb1cebe25,2025-08-08,S-3,Pants,8,1581,12648,Sam
0a702f11-e2bc-4b94-9e94-7988100f70d4,2026-02-18,S-5,Phone,9,501,4509,Vubwi
ee252261-a8a1-4910-a43b-ecec69584067,2025-03-10,S-1,Laptops,3,231,693,Lusaka
be785621-1c7c-4cc9-9a64-f7634fd91c9b,2025-12-30,S-5,Pots,3,88,264,Lusaka
4f073cff-89e5-47d6-85da-97ad57be0d49,2025-09-06,S-4,Pots,6,1596,9576,Vubwi
5631655f-bd8c-4263-aad5-0509c67811ef,2025-05-14,S-3,Guns,6,1019,6114,Chipata
4062fb12-0085-4256-a282-60c1eb60304e,2025-08-05,S-4,Pants,10,1545,15450,Chipata
73e3bd08-75fa-420d-a59c-e36e768b399e,2025-08-19,S-3,Pots,2,173,346,Sinda
e43b7e6e-ff4a-4fc3-a612-818aeeb09f32,2025-04-20,S-4,Pots,8,984,7872,Sam
feb82a0e-022f-40fe-962b-b574cb1895b4,2025-12-17,S-4,Laptops,2,278,556,Sinda
1068f2aa-afc2-499f-99f5-c0e955cd2ff7,2025-10-12,S-3,Phone,3,1940,5820,Chipata
bce4d185-8b4f-4e6a-bc04-c084dec28873,2025-06-16,S-2,Shoes,6,103,618,Sinda
ca1c5d47-b9a7-40b0-9816-d891bd236809,2026-01-18,S-2,Shoes,6,406,2436,Vubwi
c9e902b0-b175-4286-82b5-403831b40f7a,2026-02-22,S-5,Pants,8,81,648,Chipata
da21b830-4460-4c82-b146-a81b610f1227,2025-09-13,S-2,Pots,4,1597,6388,Vubwi
ea18c9e6-2210-42f3-a31d-78010e7432b3,2025-03-15,S-3,Phone,2,1036,2072,Sam
9806c31a-62b0-4108-a9f0-ad56398f0cac,2025-06-11,S-5,Shoes,7,1801,12607,Lusaka
79870479-9308-45dc-a7a8-5b7e1650f2a4,2025-07-04,S-4,Laptops,5,464,2320,Sam
a821dd8e-73a3-4b96-910c-bf3bf4db2fb0,2026-02-18,S-2,Laptops,3,1291,3873,Sinda
65d79ea0-5bb7-4967-9f8d-803206d5c249,2025-03-28,S-5,Shoes,2,774,1548,Sam
92170141-4bdb-4e21-9bad-1a038f7fd4a8,2025-02-28,S-5,Pots,3,1850,5550,Chipata
4340cec8-664c-4720-bf62-ee58f10a06bf,2025-10-10,S-4,Shoes,3,228,684,Chipata
3247775e-dc45-4402-a6b2-9043512e61fa,2025-05-29,S-1,Phone,6,526,3156,Sinda
53c7467f-cc81-4032-a94c-7bbb8ed043e9,2025-07-16,S-3,Pants,8,1372,10976,Sinda
d24cb84a-00a2-4841-90a9-ae31525fb4e4,2025-04-15,S-2,Pots,4,1062,4248,Sinda
05fb89be-48a8-4f64-9331-5cc938964559,2025-10-26,S-4,Phone,1,847,847,Sam
c6596611-0dbc-4a4c-b3da-64f67971e50c,2025-05-02,S-2,Laptops,7,1636,11452,Sinda
4ed0b0de-c9bf-4df8-b000-84a4f9e460c9,2025-04-15,S-2,Pants,2,987,1974,Vubwi
d03511ca-5267-410a-bad7-2f7694c62e73,2025-10-21,S-5,Guns,7,1982,13874,Sinda
9c9ca0a7-5b8b-494f-b494-1619a91c3f2f,2026-01-30,S-3,Pots,8,1987,15896,Chipata
b25760e7-2f4f-4c70-aa5b-06b68329b39c,2025-12-14,S-5,Phone,5,1426,7130,Sam
77b2e857-7e46-4825-a839-70a02b722adc,2025-09-08,S-1,Pants,1,1270,1270,Lusaka
c0fda835-e75b-4874-97aa-c111eca90a2b,2025-08-18,S-3,Guns,2,1335,2670,Sinda
127f1aea-c1ab-4cee-825f-c7fdf58bd7b2,2025-04-28,S-3,Shoes,7,1547,10829,Lusaka
5fb4bb29-51dd-4cc7-92a9-fe28cdbdd154,2025-07-10,S-4,Shoes,6,223,1338,Sam
65fdc326-8049-462b-81c8-d6903266efc3,2025-07-15,S-5,Guns,1,1273,1273,Vubwi
c5557a3b-a4d7-4c77-a3b2-840d44a05360,2026-01-22,S-1,Pots,4,481,1924,Chipata
7503eb4b-a33e-4b19-b3fb-693939049558,2025-11-26,S-4,Phone,10,1857,18570,Chipata
3314681c-1b2f-48c2-85a0-e78ab0c2d049,2025-05-03,S-5,Phone,4,367,1468,Lusaka
b89320c2-db88-49b8-8c3f-159da14a12ce,2025-06-05,S-4,Shoes,8,1281,10248,Sam
07c992f3-00d1-4cec-bccc-32470e937fe9,2025-05-07,S-2,Guns,6,1284,7704,Lusaka
cda7e88f-9628-4a0f-b8cc-a7b22c04211c,2025-05-30,S-2,Phone,7,478,3346,Sinda
21e7fd94-f35b-4336-a2c7-63da71f2306a,2026-02-08,S-3,Pots,5,419,2095,Sam
97dee2ae-15ce-4aed-b7c0-fe17478b284b,2025-03-29,S-4,Phone,8,630,5040,Chipata
ccd953d4-b3a4-43a0-8b45-12fe332a42eb,2025-10-09,S-2,Shoes,6,1498,8988,Sinda
0e992a70-4124-491a-9a15-38873c827e4a,2026-01-09,S-5,Pots,2,417,834,Vubwi
126d71af-f756-47dc-98d9-4a4cf805676e,2025-08-09,S-3,Pots,4,1169,4676,Chipata
488ee9bb-eaf6-4549-8486-0ea02a40a3b2,2026-02-19,S-4,Phone,3,1953,5859,Chipata
b602f8a4-3d1f-4459-bd09-eb94310dc36c,2025-09-30,S-4,Guns,7,50,350,Vubwi
e97fb9ad-41cd-449d-9397-26e94fc8156a,2025-08-16,S-5,Guns,2,1321,2642,Sinda
3de829ca-4331-4041-8995-625e51f5af8c,2025-11-01,S-1,Shoes,2,1589,3178,Sinda
f56fca48-e84b-413b-80be-fe81acdd0e55,2025-06-30,S-4,Pants,4,1451,5804,Chipata
3d1e56e1-c284-4e20-ba54-7f543e343a83,2025-12-07,S-2,Guns,7,721,5047,Sam
8e13c03b-9b67-4938-899f-96a08b13cdeb,2025-12-20,S-5,Laptops,4,1575,6300,Lusaka
4151c6d3-cbaa-4d93-a99b-291b69b1a42e,2025-09-21,S-1,Laptops,9,1382,12438,Lusaka
e8c700ea-8464-4415-b778-086be0ead736,2025-09-02,S-5,Laptops,2,1878,3756,Vubwi
ad5c2f57-9eb0-419c-a5f0-3ee62a0614ec,2026-02-14,S-2,Guns,7,1263,8841,Lusaka
64e6cddf-bd03-4f05-9af3-5f86f5f5e4ab,2025-03-17,S-3,Pants,2,1662,3324,Vubwi
bc584061-f92d-4b19-8f48-c725501d8816,2025-02-28,S-2,Phone,7,281,1967,Chipata
f62fb01a-ab43-433d-ab33-3cc900336126,2025-05-02,S-5,Phone,1,963,963,Sam
2992a72a-7b0b-494c-8446-8e559306d7e2,2025-03-10,S-5,Phone,10,980,9800,Chipata
88c89809-0636-45cb-a1cb-7f06f55b6d80,2025-05-01,S-4,Guns,8,78,624,Vubwi
745fb42c-17a0-4e5d-afc1-ecd92dade969,2025-08-23,S-3,Laptops,2,1744,3488,Chipata
45c30688-90c9-4b77-a71b-a6e0961193fd,2025-06-28,S-3,Pants,8,1420,11360,Sinda
20fc5ebe-fc84-4612-aa25-7f1ff11cf3b6,2025-04-15,S-3,Pants,3,1700,5100,Sinda
8b8d9613-d6ea-4200-b6c9-45e42be35756,2026-02-24,S-2,Phone,1,617,617,Sinda
89abea1e-0821-4a9e-a567-98bacbba9f70,2026-01-05,S-1,Pants,6,824,4944,Chipata
aeadd376-fd3b-419f-927f-159daee73597,2025-06-27,S-1,Pots,9,877,7893,Chipata
26f5ac7f-dcb5-4464-acde-0c6bb126e715,2025-10-28,S-2,Shoes,6,405,2430,Lusaka
87577940-7490-4cb9-b898-a60b2551d94b,2025-03-31,S-2,Guns,8,1147,9176,Sinda
2735222b-9a36-446a-9895-ce0aabeb2311,2025-11-08,S-1,Laptops,3,1884,5652,Sinda
b042f8cc-e4bd-4a3c-9092-3026d6031825,2025-03-15,S-3,Phone,2,1618,3236,Chipata
a38fd18b-507b-4300-aeb6-c3ad20af27f6,2025-03-19,S-2,Phone,5,1545,7725,Vubwi
abd3f5a5-e0ac-44a3-99c3-b3875b296e7c,2025-09-28,S-2,Phone,7,1519,10633,Chipata
c99fc90a-987a-4a8c-ae70-74f9da4dfaa9,2025-06-28,S-4,Shoes,4,1562,6248,Lusaka
ac347080-3413-4f80-ba67-757c8d905d67,2025-03-04,S-2,Laptops,4,623,2492,Sam
b0366cc2-65f5-4596-a500-4326d98856e0,2025-10-31,S-1,Pants,10,256,2560,Vubwi
6e8cdd9e-4fb2-402d-9deb-bdc0cce957b3,2026-01-15,S-4,Laptops,1,1204,1204,Sinda
ddda958d-b559-45da-9e63-f8efad90acdd,2026-02-12,S-1,Guns,9,757,6813,Sam
70d3cf80-0b80-45ae-97f7-fb9841ff72df,2025-05-22,S-1,Pants,3,1246,3738,Vubwi
a970a24e-0257-4f52-8050-de4af81307fd,2025-10-26,S-3,Laptops,9,230,2070,Vubwi
d4ad80e5-0918-462b-a333-5674e77bcfd8,2025-04-06,S-2,Guns,5,130,650,Sam
5c4b9904-ca82-47be-99b2-c36f90bf2364,2025-04-16,S-4,Pots,8,890,7120,Vubwi
d607a218-6b62-42e9-b05e-dc915c39d354,2025-08-17,S-5,Laptops,3,183,549,Sam
2bf7d1c3-a077-4821-b5bb-7c5d58f5540e,2025-06-29,S-1,Pots,6,882,5292,Chipata
0fdbd9fa-a746-44d3-9d03-73127df554bc,2025-04-22,S-1,Pants,4,398,1592,Sinda
52aa3a36-1613-4041-98f3-4d8680fadcaf,2025-12-31,S-2,Shoes,5,1831,9155,Lusaka
6e0cce1a-5bb8-495e-a1c1-102e8eb53c9b,2025-10-10,S-1,Laptops,2,1015,2030,Vubwi
09df6175-6840-4703-b2cb-9325b8af194c,2025-03-04,S-5,Shoes,9,268,2412,Chipata
5cc602e1-9bf3-4636-b274-ffb8aa144b3b,2025-03-06,S-4,Guns,2,588,1176,Lusaka
4df4dba5-4d5b-40dd-83e8-37e6caf389e4,2025-03-18,S-2,Pants,4,1406,5624,Vubwi
f9f244e9-e569-436e-b751-61aeb64cf5e7,2026-01-11,S-4,Guns,9,323,2907,Lusaka
87683eb8-53ca-4acb-98eb-17433ce34c05,2025-09-09,S-2,Shoes,7,901,6307,Lusaka
0ce33fb5-9b97-4def-bdee-38e82cce286c,2025-09-22,S-2,Phone,5,1009,5045,Chipata
3890d635-24ce-4301-8b3b-e07e75bc3c83,2025-06-09,S-1,Laptops,8,1627,13016,Sinda
0e6989b9-e546-44a7-b9be-f6d78030ae62,2025-11-30,S-1,Pots,9,379,3411,Lusaka
b2da5933-8b4d-485a-a600-c4b58fdcabed,2025-05-19,S-2,Laptops,8,863,6904,Vubwi
9484ce13-61bc-4d88-b007-b20d1af264c3,2025-05-07,S-2,Pots,3,1057,3171,Sam
e5c14419-bd00-4350-b4dd-3dcafe496057,2025-04-23,S-4,Phone,3,930,2790,Vubwi
497bb358-a55f-47c7-86c6-4b83fe56cc01,2025-11-27,S-3,Laptops,1,404,404,Lusaka
e3804ad0-3ac2-482c-b4f2-7d449a162602,2025-12-05,S-2,Pots,8,1373,10984,Sinda
84542cf2-15d6-4fbc-bab6-7981ce87c929,2025-08-14,S-1,Guns,6,1612,9672,Sinda
c3ae151b-dd68-4d93-b9d0-bf9774ce7cd9,2025-12-21,S-2,Shoes,5,1106,5530,Sam
a848d6ea-1e72-4e84-bc88-cfeddc998bea,2025-12-27,S-3,Pots,2,1281,2562,Vubwi
188e559e-4311-41d3-b77e-df7a357eda26,2025-07-14,S-5,Shoes,1,990,990,Chipata
95ac4e0b-bb96-4778-824f-78764c62da1b,2025-06-25,S-2,Shoes,1,1235,1235,Sinda
73b8118e-af3a-426b-a7dd-adc6c4945802,2025-04-05,S-1,Phone,8,1733,13864,Lusaka
a472728a-3c8a-495e-ad4f-b81263a50eb3,2025-08-08,S-1,Guns,9,244,2196,Chipata
d2644e84-38aa-4863-8235-28233422980e,2025-07-06,S-4,Pants,6,1811,10866,Sam
8b790f23-c29f-4859-a7bc-c13c517f3208,2025-03-05,S-4,Pots,4,164,656,Lusaka
2a75689a-1e77-48c4-bbc9-2a6487d5f2d9,2025-10-10,S-5,Shoes,8,985,7880,Chipata
79f0bff8-ffd8-437c-9dff-acda4c7c4c74,2025-10-11,S-4,Pots,8,1475,11800,Sinda
1b65c5e4-01ee-491a-9b9a-3de2f626c9f5,2025-07-22,S-5,Laptops,10,254,2540,Chipata
1ed52bba-b57b-481f-bff6-322835f6bb50,2026-01-28,S-4,Phone,7,799,5593,Vubwi
f76aabd1-b6f5-4e2a-b071-240478f7cc8e,2025-06-09,S-3,Pants,9,455,4095,Sam
74cd5b14-4bb5-426f-87eb-091f237e93a4,2025-12-29,S-4,Phone,6,370,2220,Sam
a413eb9d-4497-4244-b3e7-fac688d1da34,2025-08-05,S-4,Pots,3,1510,4530,Sinda
5c67ebb4-5e1e-41f9-b2ca-30345da5c0ef,2025-06-19,S-1,Pots,7,1311,9177,Sam
6378d59d-890d-42f3-bed2-88331efa843f,2025-10-18,S-2,Shoes,7,236,1652,Sam
b98d5cd7-752a-44ba-a644-d5e7f6729fe2,2025-03-21,S-3,Pots,7,1794,12558,Sinda
dadea24e-becf-49d8-beb0-480b74f2cbc5,2026-01-24,S-4,Shoes,1,784,784,Lusaka
08a1dce1-9e72-4bbc-9be0-4b5944697084,2025-09-26,S-5,Laptops,5,71,355,Sinda
8bc32fba-0616-480e-a705-a2df47719efb,2025-10-30,S-2,Pants,7,266,1862,Sam
6703d289-1af5-4491-93c2-e2d1af7ebcec,2025-10-18,S-3,Phone,9,1431,12879,Sinda
cd2ac48f-9091-43d7-8b5e-4177ffc946ea,2025-03-19,S-3,Shoes,8,346,2768,Chipata
98f02ebc-2f6f-4a66-9424-60878a15927a,2025-09-09,S-3,Guns,1,1968,1968,Sam
b69668f4-3858-4c5e-9263-1c749c667f09,2025-10-31,S-4,Laptops,10,1907,19070,Sam
a171da7b-92c5-42c2-9457-955d7d3ca0b5,2025-12-20,S-4,Pants,4,865,3460,Lusaka
411ffee7-9da9-45c2-8c6c-574b29a86dcc,2025-12-09,S-4,Pants,9,146,1314,Vubwi
f4de5de7-9e6f-4ec5-9677-af11aeb417e1,2026-01-16,S-3,Guns,5,758,3790,Sam
7169798a-9d97-470c-9065-7c8342379fc5,2025-02-24,S-5,Phone,9,1615,14535,Chipata
1a5c3bc5-8430-458a-aba5-fcbc33d7a2a7,2025-10-17,S-4,Guns,4,1143,4572,Sam
45300942-da8a-41f6-b6f9-772569e4c0d9,2026-01-02,S-1,Phone,9,939,8451,Vubwi
664c9dee-7014-4d4c-b454-bd70519d1e6e,2025-05-26,S-2,Pants,5,1281,6405,Lusaka
380a8e09-0ad2-4bf0-83aa-53b4906d3eea,2025-04-07,S-4,Phone,8,1839,14712,Lusaka
347d3685-0b86-4cf0-ac12-231ad17afa2f,2025-02-26,S-2,Pants,10,681,6810,Vubwi
796fa7c7-ef3f-4b5f-b780-6c6db8e2e5af,2025-07-12,S-3,Pants,2,110,220,Vubwi
80e0ccf7-4a07-46da-92fd-1d1945fb4767,2025-11-27,S-1,Pants,3,1601,4803,Vubwi
080fe103-25c3-4067-8693-08d6cd0f8b90,2025-03-12,S-4,Phone,2,763,1526,Sinda
b5ce16cf-9a4b-452e-b6ad-415d7abe5619,2025-11-04,S-1,Shoes,3,1641,4923,Sam
c806e65e-9ca9-439c-be81-0592d1e25c8a,2025-09-17,S-2,Pants,6,1680,10080,Sam
de341af8-67d0-4a36-a5ed-a80bb1d1de3e,2025-04-10,S-3,Phone,7,352,2464,Sam
ddb82b48-e9c2-445e-8c46-478b1adbafaf,2026-01-04,S-5,Guns,8,1064,8512,Sinda
7873db23-1cfb-49c7-bb25-f5d4df524dbf,2025-10-18,S-3,Guns,4,91,364,Lusaka
ff885469-d30e-43a4-844a-a8d437e2361f,2025-12-20,S-3,Phone,3,1547,4641,Lusaka
60570eba-eafe-4ad5-908d-9e6d3fe90ffe,2025-07-26,S-2,Laptops,4,1708,6832,Chipata
