invoice_id,date,store_id,product,quantity,unit_price,total,regions
0b17e571-17ca-485e-a3f8-3e43ce0db101,2026-02-22,S-2,Pants,7,834,5838,Sinda
e3a506f5-9682-4df1-a712-f402119ce2e5,2025-04-26,S-4,Pots,8,269,2152,Chipata
20e1332f-bfd7-4013-8043-f15d93bf3806,2025-08-20,S-2,Phone,6,903,5418,Chipata
61cd51ee-0dd0-4052-b367-665921f75e4e,2025-10-04,S-1,Pots,1,238,238,Sinda
ba92e5a1-3ada-4537-ba2a-9d0adcd925c4,2026-01-06,S-3,Shoes,9,1174,10566,Vubwi
384a0f62-4e00-4eba-a1f0-5aea55999ea0,2026-02-05,S-3,Pots,8,1074,8592,Sam
8963f13f-4e6a-4ec1-853d-23f8d9f9309a,2025-11-01,S-2,Guns,4,1092,4368,Chipata
3722d3c1-02f2-4cd9-bfa5-877a545590d7,2025-11-06,S-5,Guns,8,275,2200,Lusaka
d6b921ab-7230-4c16-8495-292ef8716645,2025-11-09,S-5,Laptops,5,693,3465,Sinda
e639404f-ae11-4ea0-a67b-cbd0a2b47fba,2026-02-22,S-5,Phone,4,1255,5020,Chipata
0a148ef9-91b5-4c16-8f78-bca141aceece,2026-01-08,S-5,Guns,5,705,3525,Vubwi
4cb57884-4bc3-4899-87fe-d219b4cd9a38,2025-05-18,S-3,Phone,7,158,1106,Sinda
43356428-1c75-4f39-b28a-4be9a0a83cde,2025-12-17,S-5,Shoes,10,422,4220,Sinda
6dd95496-57aa-433a-b9f0-dada3016865e,2025-09-25,S-1,Pots,4,1500,6000,Sam
83b99310-42d8-4d04-a779-202f760dd02e,2025-08-10,S-4,Pants,7,241,1687,Sinda
52356310-320d-4ff4-a019-296dc81271f3,2025-07-23,S-1,Pots,8,754,6032,Sam
27cd6ebf-610c-426a-8353-b11c5509bfa5,2025-08-17,S-4,Shoes,4,1196,4784,Chipata
399290e3-86e0-4597-a50f-902aa59d99ea,2025-08-16,S-3,Shoes,5,1664,8320,Sam
5932dfd7-8956-4f75-a678-de76c9eb86ac,2025-07-16,S-3,Laptops,10,385,3850,Lusaka
9010eb82-3c43-44e1-bf99-9fb63c4ab3a0,2025-04-12,S-3,Guns,5,1297,6485,Sinda
e64defb5-8b5f-4407-80ec-3d46b41543e9,2025-11-02,S-3,Guns,5,1695,8475,Chipata
0d25e3eb-31e5-449d-83c2-289569a6b53a,2025-10-02,S-3,Laptops,4,1160,4640,Vubwi
3194302c-1bb7-4e79-bd4b-7d9ca44f58dc,2025-04-04,S-5,Shoes,10,396,3960,Vubwi
0de5cfe9-f0f3-465d-95af-98061063aad1,2025-10-18,S-3,Guns,2,893,1786,Sam
9551ce71-0ba5-4433-aff7-263cb85cc27c,2025-10-27,S-2,Shoes,8,1324,10592,Vubwi
e70be324-4026-4d77-9996-c26be4e90db1,2025-03-16,S-5,Laptops,3,691,2073,Sinda
e8ad70c8-126f-4605-94e4-eb4c56a84124,2025-09-27,S-2,Guns,7,1791,12537,Chipata
92b9f0bc-b706-4a0f-92e1-3b0ed06f2e91,2025-06-03,S-4,Pants,7,766,5362,Sam
93b2268f-991c-4aa8-a5d1-f4185bf00afe,2025-11-08,S-3,Pants,10,1547,15470,Sinda
eb5953be-e17d-479e-afb0-77f3dcaaa486,2025-05-19,S-1,Phone,5,694,3470,Chipata
4e67ffeb-e5eb-467a-b958-df00d9e3a603,2025-04-06,S-5,Pots,8,1546,12368,Chipata
88f3741f-3d45-4992-8ab6-bfab52a734c0,2025-07-23,S-3,Guns,10,1066,10660,Lusaka
a28f4e6a-a793-4fdb-8e46-3f3c6dc1f9af,2025-11-24,S-1,Phone,2,1108,2216,Chipata
9e6dd1c8-1234-41d0-ae3a-7433755703f0,2026-01-17,S-4,Laptops,2,629,1258,Lusaka
f872d312-2e2f-43c1-955f-9be05bb6ccd3,2026-02-23,S-2,Shoes,6,262,1572,Sinda
410e5179-566e-4a44-adcd-133f279aecc4,2025-02-28,S-1,Laptops,7,53,371,Chipata
57d7d68f-8d94-4948-8c9b-4805c490af0a,2025-08-23,S-1,Laptops,1,718,718,Chipata
3e2381fa-ef1b-42b7-baaf-09ed4cad7cf1,2025-04-06,S-2,Pots,2,757,1514,Sinda
d6e69a93-2754-4285-828d-50bd95f11750,2025-09-17,S-1,Phone,1,1558,1558,Lusaka
5433a04e-5e9d-4ffb-ac82-af2953e1c053,2026-01-12,S-4,Shoes,1,132,132,Vubwi
6ade40b7-e7cf-44d0-98cf-6e35e6ef2773,2025-06-16,S-3,Pots,9,862,7758,Sam
cc68045e-f7eb-4edc-9507-7c9a5a2cd1c3,2025-04-28,S-4,Pants,7,493,3451,Vubwi
6435c0ef-fb8a-4e8e-9072-997330dc72c9,2026-02-21,S-3,Guns,5,1554,7770,Chipata
b34c3f66-fb5a-4671-a626-a6dc28026604,2025-06-19,S-2,Guns,3,308,924,Sam
ff4215b6-18bb-4c81-8cc8-60f1ef8e3ced,2025-04-20,S-3,Pants,5,1808,9040,Sinda
b9eb444e-d7ef-410b-8dbf-2c39b1a7584a,2025-07-12,S-4,Pants,10,1408,14080,Chipata
1db60c3f-c94c-4201-8f30-fe9a29624863,2025-09-27,S-5,Laptops,6,845,5070,Vubwi
bf744d4b-c34d-4e59-9abe-71e77180f505,2025-08-23,S-5,Laptops,8,69,552,Vubwi
67a1f27c-0c17-4d67-a8f7-0f524216946e,2025-07-10,S-3,Pants,2,232,464,Sinda
81fe72ad-05b1-4a30-a6b6-e1e402c9015a,2025-03-31,S-4,Phone,6,1024,6144,Lusaka
ddf42167-8d47-4066-b3d3-25d2685b7faf,2025-05-11,S-3,Phone,9,1896,17064,Sam
c29e9115-2416-467f-8701-4820f57636be,2025-03-14,S-3,Pots,7,268,1876,Vubwi
ad97db27-fc21-47a5-a93a-05e11cf0f18b,2025-09-23,S-1,Shoes,2,954,1908,Vubwi
0f78bc5d-31a4-453a-9127-6bc51d3fd9dc,2025-10-21,S-5,Phone,10,666,6660,Sinda
b2a19f26-28a3-4f7e-9a59-cbc0e3f369ba,2025-09-21,S-5,Shoes,3,569,1707,Lusaka
d9131c82-5415-4aac-8b5d-18664f38d9cc,2025-06-15,S-4,Shoes,2,811,1622,Vubwi
9f0cb2b2-4f18-4cd2-932c-fec083437302,2025-07-21,S-2,Laptops,8,1493,11944,Sam
40944d34-19b9-462b-b844-2f134ece88f1,2025-07-28,S-2,Laptops,10,1294,12940,Chipata
fd05c162-ffdc-4955-8cce-819068dfc784,2026-01-05,S-5,Phone,6,1254,7524,Sinda
f800602e-ef65-44b3-936e-4f98c6a0a80a,2025-03-23,S-1,Guns,7,88,616,Chipata
e84038f2-5f50-46ac-a231-c2ebca736dd7,2026-02-16,S-5,Guns,4,1508,6032,Sam
8c4fcfbc-508d-4400-bf90-e6fc28cc4492,2025-09-27,S-3,Guns,3,789,2367,Lusaka
d0295253-44e8-420b-926d-208a3a06a149,2025-06-04,S-2,Guns,3,1922,5766,Sinda
6da1693f-303b-424b-ab39-9bfdfdedb6b8,2025-04-13,S-5,Guns,9,1143,10287,Lusaka
4fb2af59-e63e-4247-9e6e-54d75482f35d,2025-02-25,S-4,Pants,7,173,1211,Sam
34579a20-555e-482f-975d-cf2f81fb39d1,2025-03-05,S-2,Pants,3,62,186,Sam
81d1a9d9-00aa-45da-aa04-2e37d5bc35e0,2025-11-04,S-4,Shoes,1,289,289,Chipata
145d238b-0861-4c59-b595-344571a07f29,2025-12-19,S-3,Guns,9,214,1926,Vubwi
7c345430-9c27-4c00-a503-df1196fa6f50,2025-10-25,S-3,Laptops,3,1432,4296,Sinda
2351021a-be02-49b1-aa5b-2004dd54dc4d,2025-04-01,S-2,Shoes,3,551,1653,Lusaka
8160fefd-7f53-4d56-908b-0d7d14c90c33,2025-12-03,S-5,Guns,4,76,304,Sam
a4885aba-e391-4662-9dba-9d9ff436d414,2026-02-19,S-4,Laptops,5,138,690,Sinda
f6ffa0ca-f0d4-4f53-8b61-baadd65d168a,2025-06-22,S-5,Phone,5,1377,6885,Chipata
2437677c-a3a8-4775-a412-87fc75d1e25a,2025-07-20,S-2,Guns,10,200,2000,Sam
ab5f4c91-f10d-43a4-b652-a44e0b438214,2026-02-21,S-1,Shoes,4,864,3456,Lusaka
792e2348-bbac-4009-817e-294c532bc3bc,2025-11-25,S-5,Guns,8,1202,9616,Sinda
71b11a05-fb10-4edf-944c-d37d22bdf30c,2025-03-04,S-5,Pants,9,751,6759,Vubwi
f1d2fa8f-bafe-4bf2-916c-04a46efa7b7e,2025-04-26,S-2,Laptops,5,1140,5700,Chipata
852f99af-c3b9-45cf-833e-e4efee32aaa0,2025-09-07,S-3,Pants,7,1737,12159,Vubwi
95417865-f727-4d1c-a2de-625480fe9a41,2025-03-05,S-2,Laptops,10,1789,17890,Sinda
dacfc16e-5cf8-4b65-8508-510f09b91e54,2026-02-08,S-4,Guns,2,456,912,Sam
f99f4448-2bd1-4ac7-9c5e-650fadb93ca9,2025-09-12,S-3,Pants,8,1846,14768,Lusaka
9196c587-47ce-416d-8650-538c474cae27,2025-09-14,S-2,Laptops,2,121,242,Sam
89af5d31-bbb1-4543-a3e0-896cb06f0904,2025-11-15,S-4,Phone,7,1294,9058,Chipata
77d00aef-d745-4c08-befa-dc4b91267c70,2025-09-13,S-2,Guns,7,1942,13594,Sinda
f16fe78f-0485-440f-a21b-e1cd2584670f,2025-04-14,S-2,Pots,1,1246,1246,Chipata
92a4bb15-226c-44a3-a811-d2e7b8e18f45,2025-11-15,S-4,Laptops,5,566,2830,Sinda
12c96037-fb1e-4576-b145-e9eeae613987,2025-05-27,S-4,Laptops,3,948,2844,Sinda
7dd741cf-1593-455f-be03-0236b0fae581,2025-03-25,S-4,Pants,3,1563,4689,Chipata
90bb44b6-2acf-4759-b022-aab67ae1be43,2025-08-22,S-2,Shoes,2,709,1418,Sam
22d504ab-ed01-49c6-b107-9dac459574b5,2025-09-01,S-4,Phone,5,53,265,Sam
b12b7926-66d4-44da-ad82-a2e07f44dee1,2025-07-28,S-4,Phone,10,252,2520,Vubwi
bee6285d-372e-4f63-81dd-495c50da0614,2025-09-28,S-1,Pots,6,497,2982,Lusaka
4af7915c-b451-4037-bbfb-c4a3344a79ad,2025-06-24,S-5,Pants,7,793,5551,Lusaka
77bbd7af-7eb8-4f43-83a2-8eb83eaf6389,2025-10-02,S-4,Laptops,10,1916,19160,Vubwi
f3183969-b21d-4632-a57d-e7ddc6c051b5,2026-02-15,S-3,Shoes,2,1997,3994,Sinda
b47b65a5-e4ba-4145-899e-7879e8557b9f,2025-06-21,S-2,Laptops,2,453,906,Vubwi
8344eac5-bd4a-42b4-a161-c8532e5ba4cd,2025-11-02,S-4,Phone,8,342,2736,Sam
892baf72-2051-4724-b61f-90b449a7a7df,2025-03-17,S-3,Phone,8,786,6288,Sam
7da08aba-c871-4070-98e7-2b50eab73320,2025-09-19,S-2,Guns,6,1063,6378,Sinda
73b35073-c02c-4f2a-bc67-333079f334f8,2025-05-23,S-5,Pots,9,1948,17532,Chipata
26a7884c-e6c8-4c17-92d1-23cb41319a0a,2026-01-22,S-2,Phone,4,1823,7292,Sam
f62fbf8a-7945-47a7-af6d-68417ae10c7b,2025-11-05,S-4,Pants,1,896,896,Vubwi
f2c0bfe1-7853-4384-a260-3be6b525c550,2025-09-10,S-1,Shoes,10,1688,16880,Sam
496dffde-294e-4c35-be74-15a5120ee273,2025-05-05,S-4,Shoes,8,296,2368,Vubwi
43e1dfdd-a5c4-4391-86c2-5c51bea14bcc,2025-07-08,S-3,Laptops,9,424,3816,Sam
22c91160-d01c-4cad-8aa9-064c04016a64,2025-11-18,S-3,Guns,10,1219,12190,Lusaka
d2179108-e0a6-4007-856e-3b59d328161c,2025-10-21,S-4,Phone,5,1395,6975,Vubwi
7b688097-2de2-4a2d-bf61-18bbdd87c6ac,2025-08-31,S-1,Guns,10,568,5680,Sam
e17f486e-b7b8-437f-8b87-e85582d4538c,2025-12-13,S-5,Pants,8,1833,14664,Sinda
81199568-4b6f-4489-be10-35a89eca04cd,2025-08-18,S-1,Shoes,7,583,4081,Sinda
7087e32d-03fc-4b3e-b8c5-a6da28b92189,2025-06-16,S-4,Laptops,4,1045,4180,Vubwi
ae897dbc-7604-4163-bf4c-1d0e03158dff,2026-02-01,S-4,Pants,1,1275,1275,Sam
5f8882b2-528a-4fc2-9095-b156b6e1db55,2025-12-13,S-5,Pants,8,118,944,Lusaka
5b5be2fb-13da-444d-b672-8063d4021598,2025-04-28,S-4,Laptops,4,1982,7928,Sam
489e2831-d1e1-4feb-825d-b6e1f41d7dcd,2025-04-14,S-1,Phone,10,636,6360,Chipata
49c38fcc-4321-4e1a-969d-0a0f7e81e41f,2025-12-31,S-4,Shoes,7,192,1344,Sam
627c95b4-6088-43b2-a64e-7a4fff523756,2025-09-29,S-5,Pots,3,279,837,Chipata
a233644a-2343-46c7-9685-9a2d8e276fb6,2026-01-22,S-3,Pots,2,603,1206,Sinda
b99300e3-a8db-4d2d-98c1-2a56007e4cc9,2025-07-31,S-3,Pants,3,1680,5040,Sam
753d4a0f-de2b-40df-b2d0-5120a9746a53,2025-06-26,S-2,Laptops,2,721,1442,Sinda
7cb8369b-9b4d-424b-bcb7-6a1a549380e8,2025-05-16,S-2,Laptops,6,121,726,Chipata
5d8c75a6-fc27-4adc-968d-553be8c5c6dc,2026-01-05,S-3,Pants,8,1843,14744,Chipata
7b18784a-344f-4c63-8727-39288cf68704,2026-02-11,S-5,Guns,8,1321,10568,Chipata
d4085aee-074a-4ed8-9176-180f1c490036,2025-11-16,S-4,Shoes,5,467,2335,Lusaka
eaa8c75c-08b6-4cff-8fee-4ce1283e2ef2,2025-05-19,S-1,Guns,6,566,3396,Lusaka
f78669fa-6b31-479a-8781-92764b52787a,2025-07-26,S-1,Laptops,1,197,197,Sam
6a2e2547-352e-4aa0-9c85-26fcf7568b8a,2025-02-25,S-1,Laptops,3,123,369,Chipata
b380bf4b-dd5e-4a3d-8918-e38e49dce756,2025-12-30,S-5,Phone,5,616,3080,Lusaka
87ff16b0-bd75-4900-89dc-fc6af9b8c8f9,2025-10-31,S-3,Pants,2,1842,3684,Vubwi
a8c5ab2c-bf11-4aba-b5da-e34fc8bed1df,2025-11-25,S-5,Pants,3,1210,3630,Lusaka
709a5d4d-e596-49d6-bec8-5f98bfb343f8,2025-12-15,S-4,Phone,5,472,2360,Chipata
5e83a62c-c1c1-4310-9a0d-0e9ed843c646,2025-11-27,S-3,Guns,5,1211,6055,Chipata
def96a27-923c-4974-8ce5-d4c42597920c,2025-06-30,S-3,Pots,2,446,892,Sinda
9313c86e-07f9-4220-ac86-7586c1dcb099,2026-02-03,S-5,Guns,9,563,5067,Lusaka
6e6d0527-fe7f-47f2-86fa-6a4f9d8405a6,2025-09-16,S-3,Shoes,6,1017,6102,Chipata
8b8b1f5a-db4f-4f40-b450-65e952dbea7e,2025-05-09,S-1,Laptops,2,1642,3284,Sam
6ea517b8-7430-4a6d-b8be-16ab9dfcba95,2025-12-30,S-2,Shoes,9,96,864,Lusaka
18811e29-42fa-4714-a05e-0fd93324a840,2025-04-07,S-4,Pants,5,1097,5485,Vubwi
4b203c89-abb2-4d68-842f-44c89ef3b6f4,2025-04-27,S-3,Phone,3,1648,4944,Lusaka
29a26382-0a75-4cfc-858c-44e78f4bae35,2026-01-09,S-4,Pots,7,814,5698,Lusaka
fc812303-c73f-4904-9bb4-0adb80ab9dd5,2025-03-30,S-5,Pants,3,485,1455,Chipata
f9e915fe-508e-4fe3-81ce-ed80ea0ff6d4,2025-11-27,S-5,Guns,7,1021,7147,Sinda
3c0aca50-f892-44c0-882d-1fdcc7e38b1a,2026-02-20,S-5,Pants,5,530,2650,Sinda
3723a906-e5ba-4f84-a02b-a4c38ee5bbf3,2025-06-18,S-5,Pants,4,924,3696,Vubwi
d1bdbce6-498a-4f00-a3ff-ad17ec6b59e1,2025-03-15,S-1,Shoes,6,1486,8916,Sam
de7cb4cd-f63c-40b5-9d32-9e33206bcc0c,2025-11-13,S-5,Laptops,8,1474,11792,Vubwi
4d38a8a8-3a52-4e6d-b4a6-9afc29f2547d,2025-03-18,S-2,Phone,7,1874,13118,Sam
eaa4a000-28b6-4726-82a4-28d77fc154e1,2025-12-30,S-4,Laptops,3,1091,3273,Sinda
b55480a7-1190-4109-ab17-ba72ebd4f834,2025-09-18,S-4,Guns,3,982,2946,Sam
e6cfe6af-7413-4763-af6d-a75c47983877,2025-09-17,S-4,Shoes,3,974,2922,Vubwi
63316b2d-a23d-4712-a6bf-34080dfc91b7,2025-06-20,S-2,Pots,9,980,8820,Vubwi
3b2ff1ca-2e82-4e90-ad6f-904e2f649e9d,2025-04-23,S-4,Laptops,5,1731,8655,Lusaka
f4a005d6-5780-4be4-a02f-7b1cdcad43df,2025-12-19,S-5,Laptops,2,194,388,Sinda
7898331c-c1e8-42e3-9cd7-a470e5ceca93,2025-12-09,S-3,Laptops,1,194,194,Sam
93f033c0-96b1-4819-b786-1f1352e602b3,2025-06-17,S-1,Guns,10,339,3390,Vubwi
752ced0d-47ae-4907-a722-23057cdd2fd2,2025-10-04,S-4,Pots,2,1377,2754,Chipata
1b781e8b-19d4-4a89-bd7e-03803e436e89,2025-03-24,S-4,Pants,8,314,2512,Chipata
e7fd6151-08b6-416b-b519-d55b8dd3da39,2026-01-02,S-1,Pants,4,1543,6172,Sinda
16cb79e7-3325-4f6e-a64a-b6e7e2d3a4ed,2025-09-24,S-1,Laptops,6,79,474,Lusaka
ef86b1c6-17e7-4b19-8cca-154160f62cdb,2025-11-24,S-1,Guns,9,896,8064,Sinda
a128e49b-7d65-4007-ac8e-e59ad952b4fd,2025-11-03,S-5,Pots,7,1813,12691,Sinda
cc93ca98-8b70-4ff1-b804-ed9b2a8d0da9,2026-02-24,S-2,Phone,2,1406,2812,Chipata
77946457-c9de-41a3-8601-dffb16be06b8,2025-08-11,S-2,Phone,4,1638,6552,Sinda
ef2989fa-df9c-4c9d-9e55-797d447999ee,2025-04-11,S-4,Laptops,2,1944,3888,Chipata
4337afeb-23a6-43ff-b649-722c847be23a,2025-12-16,S-3,Shoes,2,311,622,Sinda
4c4e4396-2488-4b93-b0e7-061e5959c31d,2026-02-02,S-1,Guns,5,1242,6210,Sam
b27997c5-306a-47ee-84e6-aec850456d77,2025-07-30,S-2,Shoes,3,1132,3396,Sinda
9c03e2b2-1c31-4e4a-bd2d-c92b02b3a676,2025-07-10,S-3,Guns,7,162,1134,Sam
e24506e0-3ce2-49c5-b9c6-b723d36ff2b8,2025-06-18,S-1,Shoes,1,1331,1331,Lusaka
b5041d17-bf06-474c-9563-a21bcd73eac5,2025-07-12,S-2,Pants,5,1076,5380,Lusaka
f10eaffb-2a9d-49b5-9fda-ab19a37ac34e,2025-09-17,S-3,Guns,8,447,3576,Sam
7e8246da-c918-44c4-9f28-23d3fc7a2ce3,2025-09-26,S-1,Laptops,2,1942,3884,Chipata
32ca2c51-0289-47d2-a7d9-c76c74b405e5,2026-02-13,S-3,Laptops,10,915,9150,Lusaka
d21a9f29-d88d-4369-a94d-8ecef052138c,2025-11-25,S-3,Laptops,3,521,1563,Vubwi
d47206b0-1a8c-431c-9a1b-b95bd84d154e,2026-01-13,S-4,Shoes,2,1429,2858,Sinda
7ca914a3-dcc9-4572-8029-7cd35a9ef153,2025-02-25,S-1,Phone,6,1043,6258,Lusaka
95aecebe-9703-4554-8bb8-014662583a09,2025-07-08,S-3,Phone,7,322,2254,Lusaka
377beab8-280d-425f-af71-fb4ecdea4aca,2025-07-10,S-3,Guns,1,1310,1310,Lusaka
3529690e-c89e-43ac-92f5-9e489849d0dd,2026-02-23,S-2,Shoes,5,1497,7485,Vubwi
a9c551e4-2ed4-4710-9333-a92a92be1596,2026-02-05,S-2,Phone,9,979,8811,Vubwi
1669b80a-4945-4f93-9db8-a116f43b1417,2025-05-01,S-1,Guns,10,1918,19180,Sinda
24d6d9d7-0154-4d18-bdef-72a34f307df8,2026-02-19,S-4,Pants,3,844,2532,Sam
2de0eeb4-82ae-4811-be92-59be4d7c8e27,2025-09-23,S-1,Laptops,1,807,807,Chipata
31028c49-072b-41aa-8908-52cf01076e9e,2025-05-25,S-2,Shoes,6,495,2970,Chipata
40d500cf-1ec1-4df0-a1c5-8d02c8c4edf3,2025-03-13,S-3,Phone,8,1749,13992,Sam
e5b088a0-824c-436f-90a0-057098a1c275,2025-07-01,S-3,Laptops,3,453,1359,Chipata
93d60344-7690-4373-b030-993d6cce5137,2026-02-09,S-1,Guns,10,1812,18120,Lusaka
28e22df8-002d-4b68-9f05-ebeb2a7d16a7,2025-08-10,S-3,Pants,10,1851,18510,Vubwi
bf748aca-57fd-47bc-8151-365f2c061edd,2025-07-20,S-4,Pants,8,738,5904,Vubwi
470f9b6b-648b-4dfe-a114-48dcaa70fe29,2025-04-01,S-2,Laptops,8,938,7504,Sam
3678cc24-5cae-4fd8-bdd2-fddf87d9ffcc,2026-01-31,S-4,Shoes,2,518,1036,Lusaka
16c09426-774f-4b8f-9379-8d694e7fb9ab,2025-04-29,S-5,Phone,2,632,1264,Vubwi
637239a6-8719-4974-9482-35cb1b253779,2025-06-04,S-4,Phone,3,319,957,Lusaka
97802cbe-7c2c-4b72-9875-96ae48211ff0,2026-01-10,S-3,Laptops,10,1234,12340,Sinda
588c6f38-fdf6-45ed-9011-1a98754b3bea,2025-10-30,S-3,Shoes,9,947,8523,Chipata
4355326c-ab8f-4626-b448-b598c526711d,2025-10-02,S-1,Laptops,3,1985,5955,Sinda
027cb8af-780f-432d-a1c8-811fa04a6dd5,2025-08-13,S-1,Phone,4,282,1128,Sinda
8f40822a-65b4-4a22-a50a-da3a76d83d22,2025-11-13,S-3,Laptops,8,1282,10256,Sam
d3a4f686-b902-4d65-ad83-ef69c9a20c2c,2025-03-16,S-5,Guns,5,1531,7655,Lusaka
429ed702-653e-4a2b-bd6b-58d82256e7a5,2025-08-29,S-3,Pants,6,454,2724,Vubwi
6c3b1653-b6ba-47dc-b649-be095e701b88,2026-01-16,S-5,Guns,3,1958,5874,Vubwi
7cc61fe2-477b-4ad5-8d0c-0ef0455682c8,2025-06-28,S-2,Pots,7,231,1617,Sam
169a5ea5-1ba4-44d7-a0cc-26e1b71fa76f,2025-05-14,S-1,Guns,5,1979,9895,Lusaka
218e6b81-5f64-4f1f-a79b-79cfad17537f,2025-12-03,S-1,Guns,5,265,1325,Vubwi
b305656e-ff5b-4d8a-a29a-247f9a4e10c0,2026-01-06,S-4,Laptops,6,1677,10062,Sinda
e678069c-9e1e-480d-90cc-b8fe61910640,2025-12-06,S-3,Pots,5,337,1685,Chipata
307ecacc-7f89-4528-a439-71492eca9ce9,2026-02-16,S-5,Pants,5,1132,5660,Sam
249b370c-3e86-4dff-aa19-6432951412c6,2025-12-09,S-1,Laptops,8,172,1376,Lusaka
ddf110c9-2cfc-41fe-be34-95a3794a0d72,2025-09-02,S-3,Guns,9,1989,17901,Chipata
09042048-f242-4dff-a9b1-8f03f30294b3,2025-06-18,S-3,Guns,7,1372,9604,Sam
cb536f6a-c98d-44b7-8acb-a16db9732f6c,2025-03-12,S-4,Laptops,8,219,1752,Vubwi
0089330f-7f88-4116-805f-7a4dd9efacab,2025-09-25,S-3,Laptops,10,466,4660,Sam
3c3f44d5-8496-4470-a75b-e5369f5e50f8,2025-08-31,S-4,Guns,9,1364,12276,Chipata
c2d1eade-746b-48cf-bd7e-160b5550ec26,2026-02-08,S-5,Pots,3,649,1947,Sam
a1c81e91-61a9-45db-a8fb-4fbad00266cd,2025-09-18,S-3,Guns,8,1742,13936,Chipata
d00c3053-afbe-4bf9-a087-d8a95a9318df,2025-09-18,S-3,Guns,1,270,270,Sam
1d1c7b56-fb5f-4fae-942f-77c0d5768708,2025-07-04,S-5,Phone,5,520,2600,Sinda
6d7b6e78-af3c-4e42-8322-2d53bf522650,2025-11-14,S-4,Laptops,6,616,3696,Sam
104ef9c4-cfda-4b9e-b3d5-c6abad92fc2c,2025-09-01,S-3,Pots,8,219,1752,Chipata
191993f3-5dd2-4a93-af95-d07deda54bd5,2026-02-24,S-3,Phone,6,1565,9390,Sam
1f8088eb-406d-4d8e-bd1f-b806a5676cf4,2025-09-04,S-2,Pots,9,1131,10179,Sinda
cb04e0db-eb18-4172-9e26-295ee72620eb,2025-10-05,S-5,Shoes,5,1198,5990,Lusaka
d3ef2aae-adb4-45f7-a35d-e79516dc171a,2025-06-23,S-2,Phone,3,100,300,Lusaka
27a7beee-2044-4028-af1f-6fe94274002d,2026-02-08,S-1,Laptops,4,1458,5832,Sinda
7ee08efc-ecec-4397-a549-e8865b6cfaaf,2025-10-27,S-2,Laptops,8,1141,9128,Sinda
875ada3c-ca11-4aae-a2a0-915164d9b159,2025-07-13,S-5,Phone,4,1119,4476,Lusaka
e91199da-5bf1-4c33-9206-96a3cf044ce9,2025-04-14,S-4,Shoes,1,1648,1648,Sinda
b480ef60-fee2-4c99-9ef5-d19eb3afc723,2025-12-12,S-2,Laptops,3,1752,5256,Sinda
6ca9b81b-43ae-4dab-aa64-4ec162bd18ca,2025-11-30,S-3,Phone,7,1773,12411,Lusaka
b681a8eb-0b4b-4b14-b2da-491b74b1d76f,2025-04-22,S-1,Guns,10,1178,11780,Lusaka
fea0254b-ee08-4d94-9140-fe79d0f379c7,2025-10-15,S-1,Phone,10,378,3780,Chipata
2aedb952-caf5-4a2b-bd74-7236c3a82f32,2025-06-06,S-4,Pants,7,166,1162,Sam
4707a516-02c9-4931-9091-115192c554f6,2025-07-27,S-3,Pants,8,1025,8200,Vubwi
821bee5e-a031-4fef-9a79-fc203fae136d,2025-09-13,S-5,Pots,2,984,1968,Vubwi
831e04e0-41db-4a5b-8208-a97c740396e1,2025-07-23,S-1,Guns,1,1188,1188,Chipata
3790d2f6-bec6-4fbb-867b-9805f32fd58e,2025-08-31,S-5,Laptops,3,293,879,Sinda
74c45ff1-9de9-40f2-8687-9b2901554b64,2025-12-08,S-1,Laptops,2,688,1376,Vubwi
b76dc163-9a97-471e-985e-2d0e95dc516b,2025-06-27,S-4,Pants,10,825,8250,Sinda
ef694413-4ec2-4420-8c01-6467e3a15046,2025-08-18,S-5,Laptops,4,527,2108,Vubwi
e65fbb90-b48c-467b-939b-6e94b18ffb53,2025-04-15,S-5,Guns,1,1388,1388,Sinda
f3b479d6-5bd6-44f6-a69c-2af2342f26df,2025-09-27,S-5,Pots,8,67,536,Vubwi
65c54e0c-2324-4a54-838f-4f2ce381e456,2025-06-17,S-5,Guns,8,941,7528,Sam
204fa24a-5d6c-4297-8b7e-3569c87a0dec,2025-05-06,S-2,Laptops,2,1047,2094,Sinda
ce2677aa-e403-4037-82cc-9a15d1588bfc,2025-05-11,S-4,Pots,3,1224,3672,Lusaka
d9381e41-30cb-4e53-9c12-b7b081c75fd3,2026-01-10,S-5,Laptops,3,1514,4542,Chipata
310700ed-391c-4d4c-ac8e-c6e4202c5b29,2025-10-17,S-3,Pants,1,205,205,Chipata
cba97d3c-130e-4561-89be-2007876992d9,2025-04-13,S-1,Laptops,6,758,4548,Sam
96b315a2-dd1e-4a47-afdd-3680698ab7d3,2025-08-11,S-1,Guns,10,994,9940,Vubwi
8e8c3143-1ab1-47f4-910b-45163d0c7402,2025-09-14,S-5,Pots,5,1783,8915,Lusaka
0b628ed9-d005-48b2-9d7e-90f48fdece20,2026-02-23,S-5,Phone,5,907,4535,Sinda
516be6f5-55d8-482c-b8ed-f77e253d798d,2025-10-26,S-2,Shoes,5,1560,7800,Lusaka
c520789c-4908-4603-8a23-1e46c24aa6dc,2026-02-07,S-2,Pants,7,1042,7294,Vubwi
8e4f93ac-03c2-4a1f-8181-ed97a23af56a,2025-03-21,S-4,Shoes,5,1838,9190,Lusaka
