invoice_id,date,store_id,product,quantity,unit_price,total,regions
0b9590b5-9022-47d5-a76f-c86993a3a2a5,2025-10-21,S-2,Laptops,1,1937,1937,Sam
1c38882a-34f5-4de7-98d8-8297798a5d4a,2025-07-23,S-5,Shoes,8,53,424,Vubwi
a7e1ff9a-d2ee-4ba1-9f69-1e6fed7377a4,2025-05-17,S-3,Guns,2,1830,3660,Vubwi
e89802a6-bdb4-480d-b729-1a81c7174336,2026-02-21,S-4,Shoes,2,972,1944,Lusaka
1f578ddd-ed80-46eb-9f45-fc48b4b10bf1,2026-01-10,S-4,Guns,4,155,620,Chipata
9579d337-2852-484a-90b4-53587cdefda3,2025-09-16,S-3,Laptops,7,1498,10486,Sinda
f243175a-a209-41ba-81bd-91f0c8efc63d,2025-03-05,S-1,Phone,10,1795,17950,Vubwi
2642f049-7265-4ef0-9f88-cb57b059605b,2025-06-19,S-2,Guns,5,1816,9080,Sinda
abffd955-0a62-4d62-ab8f-f9a617af6ce3,2026-02-01,S-3,Laptops,3,986,2958,Lusaka
491eca73-3296-48de-9293-1c7d499f721b,2025-11-13,S-2,Guns,10,1254,12540,Vubwi
73ce7c44-7e58-4acb-9562-233c607f8183,2026-02-14,S-2,Shoes,9,1926,17334,Lusaka
b5361b0a-98f6-4dad-ac71-4d864d93d229,2025-03-20,S-5,Pants,5,414,2070,Chipata
8395e9c6-e652-4af8-be3c-379b67e83f05,2025-06-07,S-1,Guns,6,1129,6774,Lusaka
4c4eabd7-c959-44a4-89ec-76c808fe57b3,2026-02-17,S-2,Pots,1,1363,1363,Chipata
e6cd1c7e-f6b0-4dfb-bf3c-226115e6ee48,2025-08-10,S-2,Pants,3,904,2712,Sinda
808ea5fa-8d71-43eb-b3c0-0d4cf1da60cc,2025-08-03,S-4,Pants,4,313,1252,Sam
63992525-cbbe-447c-a6f0-0d94d1ee110a,2025-06-24,S-2,Laptops,3,845,2535,Vubwi
71dfc118-cf1e-468c-aef2-f3901aa61d05,2025-11-12,S-3,Pants,4,1609,6436,Vubwi
7e77f47d-af58-4c9e-9f01-ba9e2f327e2b,2025-09-14,S-1,Laptops,2,78,156,Sinda
5b23f5fa-afc4-455c-8fc8-cceaed1567be,2025-07-05,S-1,Phone,5,330,1650,Lusaka
2ad1024b-0b10-4e45-a412-b91017074ad4,2025-07-15,S-1,Pants,9,1210,10890,Sam
8c37fe81-3de9-4199-a905-d0984646e151,2026-01-09,S-2,Laptops,4,215,860,Vubwi
03e224a0-bf3d-4b4f-876c-f21f2cb740e7,2025-09-09,S-3,Laptops,2,1917,3834,Chipata
82709882-f7b2-4875-893b-4d01c94c33d9,2025-09-04,S-3,Phone,10,1159,11590,Sam
fffff9bf-20d3-4817-8aee-6f05ff554d4d,2025-03-31,S-2,Shoes,9,1064,9576,Sam
900f2859-23be-4e28-9330-9c1c5ca055bd,2025-12-01,S-5,Laptops,7,817,5719,Vubwi
3fdb954d-28c6-476c-8641-6c4a04eaed1c,2025-09-05,S-5,Pants,9,1389,12501,Sinda
93dbefca-d690-4542-8782-0f0720479399,2025-04-19,S-3,Shoes,2,1640,3280,Sinda
eccbc2d2-77f3-43b5-a33d-3bdfd41cdd0d,2025-09-16,S-1,Pants,10,865,8650,Sinda
bf525193-b76b-453c-aedd-8443961f8f90,2025-11-27,S-4,Pots,9,459,4131,Sinda
23353839-f2f9-4de3-adbf-d8d0717e1021,2026-01-17,S-1,Guns,10,1477,14770,Chipata
119c3c5e-7e12-459d-83f8-c481a450ca76,2025-02-27,S-3,Laptops,1,100,100,Lusaka
ba9a8884-2dd2-46fc-92cc-5a65d8831b1a,2025-08-08,S-3,Pants,5,75,375,Chipata
f2e5dc97-de48-49b4-a966-10eceb791428,2026-01-07,S-3,Laptops,9,1054,9486,Sinda
35fd0bb5-0a24-4ed6-9a78-b3b78182a7a4,2025-10-17,S-5,Pots,10,921,9210,Sam
911f57ba-69fa-4cbc-9620-d0bfebb305c9,2025-11-27,S-2,Pots,2,664,1328,Chipata
e8441072-b58b-4b11-83cf-c98ea6755066,2025-12-19,S-2,Pants,4,903,3612,Lusaka
bbf462b7-3a16-4ece-b86c-59113f9cb855,2025-12-14,S-3,Guns,8,1835,14680,Chipata
ec1bb21d-28a1-4880-94ec-bb216e1d8b83,2026-02-04,S-1,Shoes,7,310,2170,Lusaka
140f65e9-91d0-4c7b-88df-6ae9b7879437,2026-02-10,S-5,Shoes,7,894,6258,Sinda
23a8ce59-aa85-412d-a3a0-563a214089eb,2025-04-09,S-1,Pots,8,925,7400,Sam
dd45d10c-3e25-45ff-840e-fce081a72481,2025-10-26,S-4,Pants,7,1439,10073,Sam
0e24dabe-ffe0-4f87-882c-4b05445ed19f,2025-11-03,S-3,Pots,8,577,4616,Vubwi
c87868fd-356a-408e-805d-572a490f0a75,2025-11-26,S-5,Pots,5,952,4760,Sam
b48aa393-7a37-4bbd-9c86-5900f806a06c,2025-07-24,S-2,Pants,10,1872,18720,Sam
3e3d5d04-7001-4911-9dcf-97ee488f8a86,2025-09-20,S-4,Laptops,4,1601,6404,Lusaka
7ce8faa9-5025-4041-93e1-17f11ebed28b,2026-01-23,S-2,Guns,1,167,167,Chipata
281dc633-8673-461a-9b8b-fb4f924a4cf8,2025-04-02,S-1,Laptops,3,116,348,Vubwi
164c622b-ba62-4eec-98cd-f2e2ff6d710b,2025-12-01,S-5,Pants,4,1033,4132,Lusaka
5c8e3746-7874-4276-8dcd-f2f9b2614b30,2025-03-04,S-2,Pots,5,994,4970,Lusaka
149ff86a-ac5f-4c9f-8d99-e0736cb33b76,2025-12-14,S-4,Guns,4,1207,4828,Lusaka
d62e1ae5-4407-4e3c-8af0-a57e9396e045,2026-01-07,S-5,Laptops,1,694,694,Sinda
5b76ae2d-f6f3-4de0-8923-99404cba6c91,2025-10-28,S-1,Pants,2,1088,2176,Sam
f110c425-4f93-4036-90ea-6be4cf9d77fe,2025-03-31,S-4,Shoes,4,1019,4076,Sinda
4bdce895-471f-4520-ba00-7bdc41f37e2c,2025-12-09,S-1,Guns,10,132,1320,Sam
fa5ee51d-6828-433b-8380-0fa8e1b86675,2025-09-17,S-1,Laptops,9,1568,14112,Sinda
df242829-0c65-4818-bc63-f89c12bcce53,2026-01-21,S-5,Pants,10,1617,16170,Sinda
bb0d9567-91b4-4571-bd4b-139a96067bf3,2025-08-02,S-5,Laptops,4,1963,7852,Sam
539c756d-640e-40f6-82ef-734a26b6b3b2,2025-06-25,S-4,Pants,6,1685,10110,Lusaka
2d4a5f92-d6dd-4513-9b6a-2342fe5cb8da,2025-09-07,S-3,Guns,8,288,2304,Chipata
136093da-030b-4e01-9529-c48bd2a3a806,2025-05-24,S-2,Pots,10,959,9590,Sam
498d1e83-6c72-487d-bb50-487bb319a178,2025-07-07,S-5,Shoes,4,527,2108,Lusaka
9f7f9855-1323-4f62-8ce6-61f772acbd69,2025-05-06,S-2,Pots,4,1492,5968,Lusaka
dae79f4a-f500-420b-b94d-56ce31034abf,2025-07-17,S-5,Pots,6,129,774,Vubwi
0b179060-a9ee-42b0-8852-05f95710f878,2026-02-02,S-1,Phone,7,1727,12089,Sinda
b8c72b8c-c82e-42ed-8682-7a0c5dffbb3b,2025-08-06,S-3,Phone,7,824,5768,Sam
51ba573c-507f-4157-9f67-a4df22a8369e,2025-08-15,S-1,Guns,8,1065,8520,Vubwi
b485e4ae-c4d6-4aac-bc80-a52dfcaa0f33,2025-03-25,S-3,Laptops,7,551,3857,Sam
a855e2cd-b671-4b13-a704-8bc8eae282c3,2025-04-07,S-1,Laptops,10,692,6920,Sam
21a9e15b-1268-4513-a960-0fd8326c4cab,2026-02-17,S-5,Guns,2,1197,2394,Chipata
53406e9d-637c-4f59-9b3f-307abf3db19c,2025-06-12,S-2,Pots,10,1177,11770,Sinda
03babc5a-ceaf-42de-a3a3-fc6590936ec9,2025-07-15,S-1,Pots,5,437,2185,Sinda
bd79083f-4e0c-44f9-a1f2-4ed02ef0f5b4,2025-05-02,S-2,Guns,5,482,2410,Sam
6d98dbca-faab-4874-81f3-42980553f234,2025-09-26,S-3,Laptops,10,792,7920,Vubwi
f4c5cccb-d727-474b-98ab-6f36f0638d68,2025-12-25,S-2,Shoes,10,576,5760,Lusaka
83abee0d-7427-4ff1-bf63-c47611c1ced3,2025-04-23,S-5,Guns,4,1244,4976,Lusaka
e05f0b10-3c1f-4140-8c00-e7e3182e1ce9,2025-03-12,S-3,Laptops,2,64,128,Chipata
ff833c8a-de04-4246-b0c3-e6514786c198,2025-09-11,S-1,Laptops,5,265,1325,Sam
7d1e6206-1ab1-4c07-b45f-cd7eddbe7a97,2025-04-07,S-4,Phone,9,259,2331,Sam
17d96eeb-605e-4d7f-988f-a7fda4af65fb,2025-07-11,S-3,Shoes,8,1898,15184,Sam
40f2a411-811c-4e52-beaa-419e2a56f39e,2025-08-14,S-4,Guns,9,1249,11241,Sinda
6b9e5521-64ee-4726-94e8-0c23eae1f238,2025-09-28,S-5,Pants,3,1536,4608,Chipata
83b7376c-9979-4048-975e-96ee92173e0a,2025-11-01,S-2,Shoes,1,1005,1005,Sinda
f67ad473-94cf-491b-8040-0aa7728d4cc9,2026-02-17,S-2,Pots,2,1664,3328,Sinda
bdb2e991-b17c-4862-aa18-402ea27bf5f5,2025-12-21,S-3,Pants,10,490,4900,Sinda
bb99d4a7-725f-4d61-927d-8fbed1a786c2,2025-06-14,S-2,Guns,2,749,1498,Chipata
23cd8871-99ad-4849-b3fc-ff50fae05235,2025-05-18,S-1,Pots,7,705,4935,Vubwi
a311df44-2b58-4754-99ca-9d1620b61eeb,2025-07-14,S-3,Laptops,7,1765,12355,Sinda
06cd3de4-5759-4596-94ae-115cb41c302a,2026-02-01,S-4,Pants,6,1169,7014,Lusaka
40714fdb-e0f2-420d-9122-1d10fcd4b0d5,2026-01-17,S-1,Pots,6,301,1806,Sam
e2ddb933-ae9b-4069-b145-3f50b90585d6,2025-11-14,S-3,Shoes,2,1760,3520,Lusaka
7667a836-2b5c-4005-94b2-364bff9e00fb,2025-09-27,S-5,Phone,2,268,536,Chipata
0ea9721c-420e-4f6e-830c-4fa2907c3161,2025-11-24,S-3,Pants,8,1452,11616,Chipata
7425d704-b526-4abd-9f1f-8fe2ac30dfbe,2025-11-22,S-4,Pants,5,1226,6130,Vubwi
99783e4a-bda9-4ae4-b6e4-cc4053e3fb47,2025-04-11,S-5,Shoes,6,1884,11304,Sam
e7410cfd-e1af-4132-8f73-9754322f4bdc,2026-01-01,S-1,Pots,3,1423,4269,Vubwi
ea652ae5-bc7c-41a8-ba64-0666b60326ee,2026-02-06,S-4,Laptops,7,692,4844,Sam
b005ce8c-40b6-4676-aea6-236612f57249,2025-06-12,S-5,Guns,9,85,765,Vubwi
b48b3c5c-18fb-45b1-951b-fb1280f1df54,2025-10-03,S-3,Phone,6,1720,10320,Lusaka
fa7e0243-457a-4186-932a-2c5a118e2a4b,2025-07-02,S-4,Shoes,5,1685,8425,Vubwi
e72e0671-64f7-4df7-bd56-86c1b43a11c0,2025-09-19,S-3,Laptops,6,80,480,Lusaka
2a53218c-a4e2-4db9-adb0-d3dca4e5c78c,2025-07-25,S-2,Phone,10,656,6560,Lusaka
6257ce9c-0599-46bf-bada-8a07524d4b36,2026-01-17,S-4,Phone,1,1511,1511,Sinda
fc652300-4034-4543-8161-417650611e25,2025-09-06,S-2,Guns,6,295,1770,Sinda
5fdf54d9-ff75-4d41-a6c1-7b40a401edd6,2025-05-23,S-1,Laptops,3,350,1050,Lusaka
0389b773-142d-4e7e-afe1-07d8ba3a2434,2025-11-15,S-1,Guns,2,607,1214,Vubwi
5a369609-4760-45a6-a046-31e33dafa222,2025-11-03,S-4,Guns,9,672,6048,Lusaka
f5a07c59-a1e4-43cb-bbe7-a41ba3fbe06c,2025-12-06,S-4,Guns,4,1369,5476,Chipata
a39d19b5-4a8f-4310-9cc0-c815ce78216b,2025-06-25,S-3,Pants,10,380,3800,Sam
68217fec-6e2a-4fd6-9170-72bf911e468d,2025-05-01,S-2,Guns,4,577,2308,Chipata
2b6a4c7d-29f8-40e8-9ba1-2f3d140828ad,2025-08-15,S-2,Phone,5,967,4835,Lusaka
156bfa91-a063-4433-a0f9-ee19b0b3a2ca,2025-04-28,S-5,Pants,10,149,1490,Vubwi
803e8309-b699-4acb-837a-e8cfbe1ff04d,2025-09-18,S-5,Shoes,2,1288,2576,Sinda
dc6cab9b-dd01-470f-85d9-8773a6c2c9f5,2025-09-28,S-5,Shoes,10,1250,12500,Lusaka
abbfe76f-67db-4ccf-8b8a-11450c756b2d,2025-08-02,S-1,Laptops,2,1776,3552,Sam
2968971f-b75b-465c-b6d4-3db249b73ca1,2025-03-19,S-2,Pants,3,1505,4515,Chipata
0a3a828f-521c-446e-afaf-97e258f16b36,2026-02-01,S-1,Pants,2,1633,3266,Sinda
354cc9ca-fc90-4f38-a6b7-667427dacffc,2025-10-30,S-3,Pants,7,1642,11494,Sinda
aedc0898-8ba8-4ab1-b441-6d0714ca8cf8,2025-03-03,S-4,Pants,3,454,1362,Vubwi
c88d1aa2-a089-47ef-a840-5a34a7dc1631,2025-06-26,S-4,Laptops,3,1873,5619,Chipata
d301a720-c104-4330-bf76-cdb8af2de6c2,2026-01-03,S-1,Guns,8,1737,13896,Vubwi
c12f170f-983a-4127-9e43-c45a47dabac6,2025-08-14,S-3,Pots,10,1182,11820,Lusaka
7768c591-d286-47ed-acc8-167351fe69d8,2025-03-20,S-2,Phone,7,1576,11032,Chipata
b5f88d17-6f2d-4dce-b624-59b927416307,2025-08-09,S-2,Guns,9,743,6687,Chipata
879d402d-8679-4158-ba58-4713447c2798,2025-07-13,S-3,Pants,10,1505,15050,Sinda
ce965e9c-dd09-4fe4-a5ed-bbae079d34ff,2025-09-29,S-2,Laptops,8,1342,10736,Lusaka
4bea004f-db62-4a79-95d7-a4ad06e8723c,2026-01-26,S-4,Laptops,3,374,1122,Sam
3784c82f-4180-4964-9167-1079b4b3b3b4,2025-09-06,S-3,Phone,10,959,9590,Vubwi
a2d1395c-108b-4385-b162-dff9707e10ac,2025-04-05,S-3,Shoes,5,392,1960,Sam
9d559fd7-8231-4dfe-bd1f-ffc39e9fb33b,2025-10-18,S-3,Laptops,6,1790,10740,Sam
90cd6c25-4b05-44c5-b43a-404e3f42b2bd,2025-06-20,S-1,Phone,10,134,1340,Chipata
0858d420-bab2-48ad-96ec-be433f738965,2025-05-04,S-4,Pots,6,1350,8100,Lusaka
8b782d70-dc09-440e-9923-77e20877f704,2025-04-10,S-4,Pants,7,1349,9443,Sinda
5d48ca8b-3988-464f-8071-7bb3bcfafa1d,2025-12-23,S-4,Guns,8,1236,9888,Chipata
cb52fc2a-3c83-40f4-920e-400c5f31e503,2025-07-15,S-4,Pants,3,857,2571,Chipata
e852ce8a-9c8b-4bee-9d29-5aa09cb2bcaa,2025-07-04,S-3,Shoes,2,1835,3670,Sinda
69dec375-0296-4766-ba91-648d950c13c7,2025-06-08,S-5,Shoes,2,917,1834,Sam
8de53221-257d-41a8-98ed-bf57629017e9,2025-06-28,S-2,Pots,9,833,7497,Sam
0398ce00-56c7-43c1-8304-1823a9b8a205,2025-09-24,S-3,Shoes,2,1082,2164,Vubwi
8c3cb868-b893-4d80-ade5-0938a23d211d,2025-05-17,S-1,Pants,7,1217,8519,Vubwi
4b5a34d8-247f-470d-ab7b-7fd6be268d82,2025-08-23,S-3,Phone,8,1483,11864,Chipata
11dbdf34-7a4f-484a-9f2f-5ab3a38426dc,2026-01-29,S-1,Phone,8,1157,9256,Chipata
05fceb4f-ed16-4e58-b05d-86753a61753b,2025-05-30,S-2,Pots,8,1566,12528,Chipata
e4ead624-128c-4b82-b28d-3eeee29dcea2,2025-04-10,S-3,Laptops,1,1179,1179,Sinda
4c15d4aa-4b47-4c4c-a885-160daf0d6235,2025-06-24,S-5,Laptops,4,1017,4068,Chipata
f9bd0361-33d5-4ac9-b0b3-3cfeca39cef6,2025-12-02,S-5,Pants,6,840,5040,Sam
0b499362-a253-4cf4-b842-e7a3c05de17b,2025-05-01,S-4,Shoes,4,1421,5684,Sam
fb6a1c70-5f67-4454-84e7-436c744d71e8,2025-07-25,S-2,Pots,10,607,6070,Lusaka
fa0eaab8-0f10-4e10-ab8f-b1a66e761af6,2025-03-03,S-4,Laptops,10,555,5550,Chipata
d7ab8225-895c-458d-b314-5ef24fa18376,2026-02-18,S-5,Shoes,5,995,4975,Sam
0c84fd72-38d4-424f-b24c-20160b3950de,2025-07-21,S-2,Pots,3,1082,3246,Vubwi
8735aac5-b009-4953-a00b-305b78573af0,2025-07-06,S-4,Guns,7,1061,7427,Chipata
7485d88d-3bb8-4a74-b47f-a2a9bcdef18b,2025-11-06,S-5,Pots,6,166,996,Vubwi
eab810b5-e0e5-401d-a6c3-7eec5dd35642,2025-10-23,S-2,Laptops,2,137,274,Sam
226625ad-25b9-4fef-9661-86d02a7d1f58,2026-02-16,S-5,Phone,3,682,2046,Vubwi
fa7f22ae-acad-42be-9680-0ed7e40c0518,2026-02-18,S-1,Pants,5,750,3750,Sinda
ee95661c-c5bd-4ed5-8c72-2ccae3b6e4b5,2025-06-10,S-2,Pots,7,294,2058,Sinda
96ebb7e7-1d9b-47b1-945b-1be3177adf89,2026-02-08,S-2,Pots,3,555,1665,Sam
7b0c874d-ebc6-496b-903f-014ba68635d4,2025-06-27,S-3,Shoes,3,1212,3636,Sam
dfa21a2e-aad1-48a3-8d13-1bb3f00e8e2e,2026-01-27,S-4,Pants,8,686,5488,Vubwi
e90c6927-5980-436b-9b2d-faa45f3a3d99,2025-11-14,S-5,Pots,10,1138,11380,Lusaka
358771db-c9a3-44da-af85-34ce30f1ec86,2025-03-01,S-4,Phone,4,1322,5288,Vubwi
db167577-bb3a-478d-9300-5b6bd7875b18,2025-09-25,S-3,Guns,8,1031,8248,Sinda
7ecb2307-8cbc-4c36-a1c2-fabc12b28f70,2025-05-03,S-4,Phone,1,1421,1421,Sinda
c8d6e10a-cbd1-40d5-bc6b-92157c0c2634,2025-12-02,S-3,Shoes,8,1371,10968,Vubwi
f819dff1-c094-473d-a738-7fa5bfce4aaa,2026-01-24,S-2,Phone,3,392,1176,Sam
273edcf5-8f85-40fd-b817-9a880fab447f,2025-06-06,S-4,Guns,9,156,1404,Lusaka
a37ede81-f373-45f9-901d-c08193616a6e,2025-06-23,S-2,Pants,3,613,1839,Lusaka
06be7bb8-bc42-4231-b69c-b16692e861a0,2025-07-11,S-2,Guns,7,748,5236,Sam
4e6a0a37-e126-47bd-8661-64e63f97cc0b,2025-05-20,S-4,Laptops,3,1394,4182,Chipata
52037f0c-6f4f-4ef0-b630-5ee6a8f908db,2025-04-18,S-4,Laptops,8,1720,13760,Vubwi
d764ab57-5b27-4b52-ae68-e8e7f0ec5d90,2026-02-09,S-1,Guns,7,1798,12586,Sinda
c21171e7-8ea2-48c2-842e-d910eb4c47f7,2025-08-18,S-5,Laptops,8,359,2872,Lusaka
920daa72-7565-46d2-8e8e-6fe448e1ed4f,2025-06-28,S-1,Pots,8,1001,8008,Chipata
ed68248e-aafc-492e-8d54-58af41135e06,2025-12-31,S-2,Shoes,9,1855,16695,Sinda
ffde6ec6-03c9-4b89-a188-c0137d19924c,2025-12-14,S-4,Guns,5,586,2930,Sam
3816ab8d-9710-47b5-b36e-ef03397e1fc0,2025-06-23,S-5,Shoes,7,379,2653,Sam
999514cb-7f9d-495a-b75d-d7ceac62a1af,2025-12-01,S-3,Phone,4,1434,5736,Lusaka
607b5d2b-cffa-43df-8343-73a72fa75c27,2025-12-14,S-3,Laptops,5,108,540,Chipata
86538eb4-2b2b-42ee-84a9-7d2cb78955ef,2025-08-22,S-1,Pots,8,1144,9152,Vubwi
9a86b223-bf16-47db-a7e6-019d7432eda7,2025-08-09,S-5,Pots,10,966,9660,Lusaka
7ffa8525-03a8-4fcf-a51b-eb31b1e9f4a7,2026-02-12,S-2,Pants,3,1640,4920,Sam
7f563bfa-92e0-47b4-9cdf-91288b25412f,2025-02-28,S-3,Guns,6,1218,7308,Chipata
93803cd8-abf4-40f7-a73c-19042c422871,2025-09-19,S-1,Guns,1,1055,1055,Sinda
4067edcd-656c-42ea-bc7b-d1522017b527,2025-12-04,S-4,Guns,9,400,3600,Sinda
38858a3f-d210-44d9-acb4-89c142a97928,2025-09-02,S-4,Shoes,7,317,2219,Sam
73f2d21c-97c5-47ec-8e15-acb6a6727f53,2025-09-03,S-5,Pants,10,1253,12530,Vubwi
7d1c8a48-3f78-4119-8976-ee0158254672,2025-09-16,S-5,Guns,4,1462,5848,Vubwi
a2756275-50d5-41c3-a9ec-d48c677fa30c,2025-09-05,S-4,Shoes,8,423,3384,Sam
d6f037fd-df46-4c65-90b5-0fec81c824ce,2025-03-02,S-2,Shoes,6,1623,9738,Chipata
1a1d469c-7653-4be6-a946-3b0f50428c2e,2025-04-14,S-4,Guns,5,1759,8795,Vubwi
3c1e8a13-13e8-45bf-809c-9e5aa1785d3f,2025-06-18,S-4,Phone,5,703,3515,Lusaka
bfe3e25f-309d-4772-9044-8389eac52c8a,2025-08-16,S-5,Guns,8,1122,8976,Sam
c8644081-9a2c-4270-b940-e7563a4c99e2,2025-08-18,S-2,Pots,9,635,5715,Chipata
b1914c6f-ea42-4659-9116-90c59d594dd2,2025-12-25,S-1,Pants,4,671,2684,Sinda
79c0bbb4-7093-4485-9678-0214b72e2e73,2025-03-14,S-2,Shoes,10,1747,17470,Sam
275fc2bd-9d21-417e-b95b-5718b41c2ef8,2025-07-08,S-2,Pants,4,153,612,Chipata
e87e7332-a501-4336-b39e-6c006ebb8890,2025-06-16,S-2,Shoes,8,520,4160,Sam
31d9d8a3-785d-41fd-b67e-b102905a68b0,2025-11-21,S-2,Pots,3,1855,5565,Chipata
cefacead-e196-4464-9e7c-50dedb9f6dec,2025-04-23,S-4,Pants,5,716,3580,Chipata
518b2d4e-ff0e-490e-8bce-f59e4289c2e0,2025-10-12,S-1,Pots,8,1546,12368,Sam
a67ed150-b06c-43ca-9a89-217c027761ab,2025-12-11,S-5,Pots,2,638,1276,Chipata
501c0435-52b5-4ffc-adc8-1dbfcd27283b,2026-02-01,S-4,Pots,3,429,1287,Sinda
95dc17c2-25e1-41ff-b618-f1e82dff5d6d,2025-11-08,S-4,Phone,4,680,2720,Chipata
ad2f567e-ffd5-4bfd-9749-fe3396375b19,2025-11-07,S-4,Guns,9,741,6669,Lusaka
370c536d-429a-4421-8e1a-f057a3424ede,2026-01-30,S-3,Shoes,10,886,8860,Sinda
c73c4868-fc5e-4e54-b4cf-22b53fc2e36e,2025-09-06,S-4,Pants,4,1206,4824,Vubwi
96787b39-c716-46b5-ab05-98e6781ff8b6,2025-08-02,S-3,Guns,2,1221,2442,Sam
0c2728e6-f07f-4c32-9f88-2c511db30536,2025-05-06,S-2,Guns,3,348,1044,Chipata
7b87d8b0-cec2-491d-b9e3-12ed133e35f8,2025-04-22,S-2,Guns,10,505,5050,Chipata
548837de-8bbf-49ba-810c-a662842f3c3a,2025-03-31,S-5,Pots,6,1375,8250,Lusaka
cde1f02b-2d46-46f3-87ec-7608d72ff7ac,2025-10-20,S-1,Laptops,9,1459,13131,Vubwi
bd52838e-5357-49b9-af48-c670e838dd08,2026-02-16,S-1,Shoes,1,770,770,Sinda
8d805db4-b44e-43d6-be5f-3adfae3d676c,2025-06-19,S-4,Phone,2,611,1222,Vubwi
84339999-997d-4b4a-b6c0-5fccfeb1ab02,2025-12-10,S-5,Shoes,2,1418,2836,Sinda
f3d1543a-5dd8-438f-85ce-ca04bb88e80b,2026-02-23,S-5,Pots,8,1391,11128,Chipata
4124b65c-fab5-4a7c-b63e-dd50ac4a975c,2025-03-27,S-3,Pants,4,152,608,Lusaka
85ffc5d4-a6c0-4483-add5-434d6968bc9b,2025-12-05,S-1,Pots,8,1065,8520,Sam
cb1d6ba6-3f46-402c-9a8b-c26cea854d85,2025-09-05,S-5,Pots,8,983,7864,Chipata
698030b5-4d3e-4eab-92d5-08ef6ca5e059,2026-01-11,S-3,Phone,8,1702,13616,Lusaka
3c75f18b-7cdb-49ca-a1ed-ed1dd5c515fd,2026-01-30,S-5,Phone,3,1972,5916,Sinda
c044ee64-f441-47ef-b10b-06e435b6ce97,2025-12-05,S-3,Phone,10,1114,11140,Sinda
3bc8d760-830c-4b8e-b63c-fd209b128baa,2025-06-03,S-1,Guns,10,537,5370,Sinda
f0f7a772-ae5f-43c2-8f13-a43b4d286068,2025-06-01,S-3,Pots,3,1928,5784,Lusaka
1626a241-514c-4fa9-a96c-8da730280d3a,2025-03-15,S-5,Laptops,7,953,6671,Sinda
35589c06-e89f-4ea4-af6b-ecfb0733783f,2025-07-04,S-2,Pants,3,346,1038,Sam
63503285-0661-4706-8a13-fbc28bfe5694,2026-02-09,S-4,Phone,1,1600,1600,Vubwi
0735d9fc-28b8-475f-8cdf-469c69eb8ffc,2025-09-30,S-2,Laptops,3,1119,3357,Chipata
b6315136-245d-4105-b1d1-517c5352042f,2025-04-24,S-4,Shoes,5,1447,7235,Vubwi
3c9f69db-c917-4b7f-8184-8ae24a4bd006,2025-07-29,S-1,Phone,2,209,418,Lusaka
02a65b83-1bae-43bf-ac5d-48bc303ead7f,2025-07-21,S-1,Laptops,10,460,4600,Sinda
6fde8085-3a72-481f-8a9d-07037d1c55a8,2025-10-06,S-1,Guns,4,449,1796,Vubwi
89179475-4a0c-4f84-9725-1313fcbf91b4,2025-07-17,S-4,Shoes,6,788,4728,Vubwi
b3ddea98-f8fc-4e19-8952-6eb0eb0e20ef,2025-11-13,S-2,Phone,5,1969,9845,Lusaka
88c6270e-f2aa-4a1f-b5bb-a3a5e1216cd9,2025-07-16,S-4,Guns,9,1532,13788,Vubwi
cbcad021-97ad-4ac8-b701-e7fc5b1edbcc,2025-06-12,S-4,Shoes,4,275,1100,Lusaka
40053945-3fe9-41d2-811b-a274048d3ddb,2025-09-11,S-5,Phone,5,1133,5665,Chipata
3ea8a6a0-587f-40ad-870a-98f45ea87a07,2025-03-16,S-3,Guns,4,1021,4084,Sam
6e7f612f-e584-44bd-beb3-1a65525f54f6,2025-08-07,S-5,Guns,5,815,4075,Vubwi
4663072e-861b-4f25-9f1b-f10117b6049f,2026-02-08,S-1,Pots,9,1386,12474,Sam
298e1971-ba62-47c4-a3e8-4c12d6f9d5fd,2025-10-10,S-3,Guns,5,113,565,Vubwi
ae73db4d-102d-4a2b-ae55-7bd5b1866c7c,2025-11-23,S-3,Guns,5,1305,6525,Sam
a6f2880e-05c0-4b31-8cca-fcdbf9e6dfe3,2025-06-25,S-2,Guns,8,1087,8696,Vubwi
5c898e8b-2db3-46d5-a538-44fe241e0f75,2025-06-30,S-1,Phone,1,1194,1194,Vubwi
0bc0591e-eb95-457b-9713-737e3792d6f6,2025-08-19,S-3,Phone,3,1477,4431,Vubwi
0db30a2e-ce0b-480d-918d-1b57fbd9d890,2026-01-12,S-2,Pants,9,1341,12069,Sinda
ce42c101-b76d-4df3-b7b6-3ae8ce876a9b,2025-12-29,S-1,Phone,3,1816,5448,Vubwi
c1cf21ce-0e93-4cd5-8fdd-d3440e5fb5f2,2025-12-10,S-5,Pants,3,1677,5031,Vubwi
d5367240-e922-4c9f-ad4b-e4a7c316f8aa,2025-07-01,S-3,Guns,7,854,5978,Sam
ad85a623-8210-4f69-9d09-a5b3b6e081de,2025-12-30,S-1,Laptops,6,231,1386,Sinda
411bf641-d076-4788-ba18-860671ee0837,2025-08-04,S-4,Guns,9,119,1071,Chipata
db52ea62-e038-43fa-bb64-878a18c2bd60,2025-09-10,S-2,Phone,3,1234,3702,Sam
cc36c3e8-2da2-44f2-a817-7d2a57dff5f7,2025-02-24,S-3,Guns,1,1050,1050,Sinda
