invoice_id,date,store_id,product,quantity,unit_price,total,regions
a7187b57-094b-4c74-af19-7046ef645f63,2025-11-06,S-1,Guns,4,859,3436,Chipata
020ba453-d879-4ea2-8f78-6300afd4cbdb,2025-12-23,S-5,Pots,9,1239,11151,Sam
7e1a10d3-a5d4-453f-9a2e-8c2e0f0b0748,2025-09-26,S-4,Guns,8,330,2640,Sinda
9b92c24d-ab82-4dda-9a0c-66265630c7a8,2025-03-13,S-2,Pants,3,951,2853,Sinda
87ff2b7b-b239-42b9-a0bb-5bd228d24e76,2025-10-05,S-4,Phone,4,1007,4028,Sinda
1c40a9dd-56e4-448b-9f33-5f4045047c1f,2025-05-16,S-2,Laptops,8,593,4744,Chipata
51294d43-2fb6-46eb-be2c-c4677ec56d83,2025-11-12,S-2,Shoes,6,962,5772,Lusaka
3e9bdce0-c983-424d-9465-f91ba99e4d62,2025-03-19,S-5,Phone,2,1517,3034,Sinda
33338317-d628-4138-b96f-caea288bf330,2025-03-26,S-2,Phone,6,1109,6654,Sinda
09fcdb44-53ee-447b-be84-446497ac8ac2,2025-04-20,S-1,Pots,9,441,3969,Chipata
8f71ac9c-de12-42d7-9ffc-93ee4e6a36d5,2025-11-28,S-4,Phone,7,1835,12845,Vubwi
21302926-f375-427d-9172-571e8cdde85a,2026-01-05,S-1,Laptops,2,657,1314,Lusaka
42637e58-7089-4f3f-ade6-b195e606f339,2025-09-17,S-3,Pants,5,816,4080,Vubwi
0fb66887-1c81-4af0-b8f6-5a308cc1ad71,2025-11-01,S-1,Phone,9,490,4410,Lusaka
f41b2f31-9ab8-4e22-898f-be5402a18090,2025-11-27,S-1,Shoes,10,1700,17000,Sam
38683ae9-cf67-4a82-aa27-d4ecc0347aa0,2025-08-12,S-2,Guns,2,390,780,Sinda
a0d75d95-a919-4fe1-96ee-4822b0410b80,2026-01-12,S-1,Guns,6,1590,9540,Sam
a59fab50-1299-4ca1-9de2-2ba0a52e6c58,2026-02-15,S-5,Pots,9,842,7578,Lusaka
39bb499b-3c4f-4977-b5b9-d89c00a72a69,2025-10-27,S-3,Laptops,3,296,888,Chipata
f8949ee0-5be4-4194-ad28-927bc954574d,2025-05-18,S-5,Laptops,8,1237,9896,Lusaka
cfb57a6e-9707-4556-b793-42c0c73fadfa,2026-02-06,S-1,Pots,10,609,6090,Chipata
28e79f31-555c-4c3b-a0ed-c21b791034f1,2025-11-26,S-2,Pants,6,917,5502,Chipata
6109ac09-8141-427a-a1b4-83c6b91f7eb6,2025-05-21,S-1,Pants,2,810,1620,Vubwi
cbe65538-f42b-404f-92ca-ea175685fd94,2025-11-09,S-3,Pants,1,1341,1341,Chipata
f3b661eb-dcff-43dc-82c7-8508346a14b8,2025-05-23,S-1,Laptops,1,1878,1878,Sinda
03763ad2-e366-4639-88c7-b51eb690cfc9,2025-06-29,S-1,Laptops,2,1627,3254,Chipata
028e58cf-97b6-48f8-9c6e-a32493df3e09,2025-06-25,S-2,Guns,5,978,4890,Lusaka
8c7a973f-46c9-424f-a416-c0a8d969f570,2025-07-24,S-3,Pants,2,845,1690,Sam
d5095243-ab22-4470-aaf9-c7ab60339530,2025-07-24,S-4,Shoes,10,1686,16860,Sinda
da87da43-fd12-4ed0-8cbb-5fb26b3fe41f,2025-06-05,S-1,Pants,5,913,4565,Lusaka
44a954e6-5bb3-431e-aa95-e8a2dae227f0,2025-04-15,S-2,Phone,6,940,5640,Chipata
6bf26767-296d-4b23-b88a-4d4a41177322,2025-09-29,S-3,Pots,5,280,1400,Chipata
d188e090-ba31-4995-9f90-1546b362ca76,2025-03-11,S-3,Phone,9,298,2682,Sinda
72922f58-e8fd-4ee2-93b8-ebc31caef5e1,2026-01-27,S-1,Pants,8,1871,14968,Sinda
b66129e8-0a16-4723-ba7d-dc7b9477eeab,2025-04-17,S-5,Phone,8,1983,15864,Sinda
8231900b-2831-4760-88fd-25290bc73015,2025-03-24,S-5,Phone,2,969,1938,Chipata
92f6fb5e-8b5a-43b7-a833-9af826c3e50c,2025-06-11,S-5,Pants,1,87,87,Vubwi
0ef8659a-2611-4928-b19b-a514189afaa6,2025-08-08,S-2,Phone,2,1447,2894,Sam
1d2e31dc-ef7c-47c0-bf0f-935ef9d4a14f,2025-08-17,S-3,Guns,8,279,2232,Sinda
fe7753ff-49dc-4cf4-80c5-b766cdfdb8a7,2026-01-06,S-5,Guns,4,1235,4940,Chipata
2a9305c6-759d-45f3-9e09-d0cae970fead,2025-12-10,S-5,Pots,5,156,780,Vubwi
8ba414ab-5831-4e65-a822-9f034608576c,2025-11-17,S-5,Shoes,6,740,4440,Sinda
1fc8d384-5912-4ed4-b777-258e065fb322,2025-08-11,S-1,Laptops,7,1692,11844,Sinda
41f93c35-6221-4a47-8ebf-82e5106d1d82,2025-03-22,S-3,Pants,7,1325,9275,Chipata
005eead1-3704-4c04-a20a-10f314499268,2025-12-07,S-4,Laptops,8,1618,12944,Sinda
36d4cfc5-1b59-4b05-b36c-e5dc618e4ec7,2025-07-06,S-4,Laptops,2,1786,3572,Chipata
3ac0f123-8cb6-4141-9366-8d317001d9a7,2025-12-23,S-2,Shoes,1,208,208,Chipata
aa2f2a21-881e-4bd2-849d-7898f87ed214,2025-04-05,S-5,Pots,9,1024,9216,Chipata
c83935b1-6391-422c-b00e-b8f8e81368b7,2025-11-26,S-3,Shoes,6,1316,7896,Lusaka
0c9cdcdd-24fe-44d3-af8e-7efcdeb0d469,2025-03-14,S-4,Pants,4,253,1012,Sinda
c1baecde-9800-4f96-87fb-1b4106622774,2025-11-18,S-4,Phone,3,331,993,Sam
d5d664fa-509d-431d-810c-553bada679d7,2025-03-22,S-2,Shoes,10,1070,10700,Sam
c1f505ea-63b0-4c32-86d7-2378e1b4a1d6,2025-05-26,S-4,Guns,7,745,5215,Chipata
c876b679-b96e-4833-b34b-c4ae16affa29,2025-11-02,S-5,Pots,9,409,3681,Vubwi
8fc166a9-7ceb-45cc-b94f-6a6f1ff515ea,2025-12-18,S-3,Guns,3,50,150,Sam
cc8f1b43-5303-4554-a61b-2368c1ca912d,2026-01-04,S-3,Pants,7,1852,12964,Sam
22b72e26-086e-491c-800c-36220b51f0d1,2025-07-31,S-1,Pots,1,1522,1522,Chipata
348e53ae-cc8d-443a-ac23-2139f0ff3041,2025-06-05,S-5,Laptops,10,984,9840,Vubwi
cfc049ce-dbae-43a8-be56-5b8535d4b1c0,2025-10-11,S-2,Phone,9,1675,15075,Sinda
cf3f2b63-86e8-489b-a201-85e5aafbe741,2025-10-23,S-5,Pants,8,1086,8688,Sinda
af1b8b79-1f7a-483e-b108-7755330ac4c5,2025-10-07,S-5,Phone,9,1994,17946,Sinda
bbcfaadc-be12-4e60-8fe0-5de6796a4b1b,2025-06-21,S-2,Phone,10,1019,10190,Sinda
0f3d015a-56ee-4fab-965a-8b21e629d920,2026-01-02,S-5,Laptops,7,299,2093,Sam
9cf25ef3-2540-476f-abe9-c83da01d52ea,2025-11-18,S-3,Shoes,1,297,297,Sinda
bdf2e348-6691-4009-aa5b-46300db0141d,2025-10-18,S-4,Pants,8,1994,15952,Sam
c1b9e95f-684b-464d-9fdc-2803232dfbab,2026-02-03,S-2,Shoes,3,1953,5859,Sinda
320ae5f7-88a1-4c0e-83b3-92c6c4935362,2025-06-17,S-5,Guns,2,588,1176,Sam
158d8c18-6e26-4644-bb25-b18787cb9c8b,2025-12-03,S-3,Pants,6,102,612,Lusaka
4b6261c1-cb43-4a83-bf98-39e09426db7e,2025-10-01,S-5,Laptops,1,1903,1903,Sam
94e5d7b7-30a5-48aa-bef6-d0aa6ab9abea,2025-09-07,S-3,Phone,9,1354,12186,Sam
f717e1cc-d3f3-4af5-94d0-c58067c03a34,2026-02-04,S-4,Laptops,1,698,698,Sinda
1d25cd31-3363-4a6c-8a2b-47b8e8841a72,2025-08-10,S-4,Pots,6,824,4944,Lusaka
4afdb4e0-2e1c-4d95-a3a7-79841d0f26dd,2026-01-16,S-1,Pots,1,839,839,Chipata
6a531fd6-97ee-4963-97ee-d889bde5b673,2025-05-27,S-2,Pots,10,230,2300,Sam
ae15d0c2-b910-4d4e-9db3-360906705c63,2026-02-15,S-5,Guns,3,1790,5370,Lusaka
f16bc8f7-e710-4a57-8bc9-a9536f4cc8c1,2025-03-22,S-4,Shoes,8,1344,10752,Sinda
b34217a7-2532-4144-bd63-670c1a351254,2025-12-20,S-1,Guns,7,876,6132,Sam
79788d98-c514-43c2-8d36-7d6eb9dd8271,2026-02-08,S-2,Phone,8,1420,11360,Sam
637f60e1-f9ba-410e-bfe2-cef399cdabf5,2025-09-12,S-4,Guns,10,394,3940,Sam
4d688ff0-6835-46da-90b9-c10b7f4089f2,2025-04-26,S-4,Pants,7,458,3206,Lusaka
699a481f-7b1d-4342-b190-861887e85efc,2025-03-16,S-1,Laptops,9,623,5607,Vubwi
6d62d6ea-e340-4cd4-b668-73f90bc32b73,2025-05-02,S-2,Phone,3,516,1548,Vubwi
51ff8fb9-61a6-4363-893e-d59f0c10ba0a,2025-07-09,S-5,Guns,10,150,1500,Chipata
7edfa85e-cd68-4c99-af90-7e8a85339079,2025-04-06,S-5,Laptops,1,849,849,Sam
b8b5a00e-f11e-4b88-84eb-367c516cfe85,2025-08-18,S-1,Shoes,7,1634,11438,Lusaka
dbe506cd-7f65-4053-8c9f-aeb0d0d94150,2025-12-10,S-5,Laptops,9,815,7335,Sam
5487081f-82fc-4973-91d5-96015fede1a5,2026-02-24,S-5,Guns,10,1368,13680,Chipata
827be568-2f5d-46fe-ba86-254d918efde3,2026-02-17,S-1,Pots,5,234,1170,Vubwi
c500b2a4-7d2b-45ba-8377-7aa8d3f9d485,2025-07-23,S-3,Laptops,4,632,2528,Vubwi
16064928-aed2-4c02-affc-19c617f48355,2025-06-30,S-3,Guns,3,1800,5400,Sam
a268ee00-a7ec-4b76-90bf-6d66c5b3d92a,2025-03-02,S-1,Laptops,7,1756,12292,Vubwi
364f3c84-b221-4b2f-b007-e39abc5809ae,2025-04-26,S-1,Pots,1,859,859,Lusaka
795221d5-5c78-4e23-ab94-ac517f34b8ae,2025-03-11,S-2,Shoes,6,85,510,Sinda
f9440b4d-01f2-42bb-b7a1-62571530fab0,2025-11-14,S-3,Pants,5,450,2250,Sinda
aad0b901-8b60-4ae0-9d40-9209ffa89c53,2025-10-30,S-1,Shoes,9,236,2124,Sinda
5a843504-e948-43fb-b1fd-361c79e83447,2025-07-12,S-5,Pants,5,733,3665,Sam
47df95d5-9bf1-4abe-9da9-5a9b971e3277,2025-03-04,S-4,Shoes,10,476,4760,Sam
cfaf784f-d6c1-4d50-ac5a-0e9d5b7ea87e,2026-01-13,S-5,Shoes,9,1464,13176,Sinda
380efb93-4823-4ca7-850f-4e39c5df227c,2025-08-13,S-1,Guns,4,1694,6776,Sam
a6210429-d653-4fb4-acb7-976ec02f4b0b,2025-06-14,S-4,Phone,2,989,1978,Sam
2ecc631d-04d1-4276-9bff-d1118f01d1fe,2025-09-04,S-2,Pots,6,160,960,Vubwi
4cfb5cb0-4063-42fb-acd2-cfcee8b338e1,2025-09-04,S-4,Guns,6,1700,10200,Sam
25b73686-c4b2-4b30-a08e-96e94deeacee,2025-06-04,S-4,Guns,4,697,2788,Vubwi
8c5cac65-b9ef-4a00-8f17-f65c28264f46,2025-07-27,S-3,Laptops,3,1169,3507,Chipata
b6019770-aba1-4383-9047-00c8fab00682,2025-11-14,S-1,Phone,2,265,530,Chipata
aceeb51e-6fdb-4a9a-afd6-4007cde16f69,2025-12-28,S-3,Shoes,6,1792,10752,Sinda
5e11cda4-789c-42a4-b4c2-9d36a7cd34a8,2025-04-09,S-4,Laptops,8,1090,8720,Sinda
58dc4968-c3b6-430b-b96b-2f7800f34556,2025-07-01,S-1,Pots,2,880,1760,Sinda
2c0783e5-2439-4de1-9479-ee5ae483a41f,2026-02-19,S-5,Phone,8,1607,12856,Sam
14a695b9-9b8f-46c2-91d8-6403ef034639,2026-02-02,S-2,Pots,10,1236,12360,Vubwi
cabb0477-1e41-4b37-9927-0b4dab6450b5,2026-02-24,S-2,Phone,8,1331,10648,Chipata
93697edc-8bb6-4799-bd6b-d609ab45258d,2025-09-03,S-2,Pots,10,1404,14040,Sinda
02abc533-f53b-4484-bc3c-a0e684de3207,2025-11-20,S-1,Pots,1,1000,1000,Sam
e4ced48f-6158-4c2f-b779-ecc6bedbe37e,2025-11-30,S-1,Guns,6,752,4512,Vubwi
d25738e1-b610-480c-8358-da5b07d630dd,2025-06-16,S-3,Phone,9,263,2367,Sinda
61b520d2-67dc-43cd-8442-1a9b9c54912c,2026-02-09,S-1,Pants,4,244,976,Chipata
346d14b5-53c2-4d79-8c3d-5adf8bbfdbe5,2025-11-22,S-5,Laptops,3,149,447,Sam
9bfc0f5a-6d31-4de2-aac8-83b19f8c0dd0,2025-10-11,S-3,Pants,8,1211,9688,Vubwi
3472eafa-9656-448d-bc64-ed039879f9bc,2025-03-13,S-1,Pots,5,1728,8640,Vubwi
ae7d340b-849c-4349-8cba-76b239914155,2026-01-06,S-1,Pants,9,1497,13473,Sinda
b57aede7-2ac8-408b-8c82-d5d08826e551,2025-05-28,S-1,Laptops,2,323,646,Sam
77b6cde0-def5-440f-bbf5-eb9cd1062ca4,2026-01-05,S-5,Shoes,8,1601,12808,Chipata
27b1fff1-71db-43b2-9869-772cd1f5084f,2025-09-20,S-3,Guns,6,639,3834,Chipata
d8440ced-4812-41ff-b2c7-798726fcd04c,2025-11-12,S-5,Pots,7,1398,9786,Vubwi
ed0a33c8-ef87-4ea0-98e9-6cb836a10568,2025-08-19,S-1,Phone,2,1553,3106,Chipata
4d637e4e-604f-4176-bb08-3e51a6adea8b,2025-03-16,S-4,Guns,9,961,8649,Sinda
f7f5b7f8-aadb-4622-9f67-bd76eb7757cb,2025-08-11,S-2,Guns,7,329,2303,Chipata
051ccbb7-66ea-4027-95ac-2c7684c1538d,2025-06-08,S-4,Phone,6,1129,6774,Chipata
4dab9f92-1535-4c99-8a66-1c200c524191,2025-03-17,S-2,Guns,8,238,1904,Sam
728a4c36-6fe1-4710-b11a-502fcf0bd8fb,2025-10-20,S-2,Guns,2,1697,3394,Chipata
60a093ee-1cb7-4e50-9632-69a7dd2d3e40,2025-09-13,S-1,Pants,4,470,1880,Lusaka
4d500359-a8eb-4518-8168-eef43f403d4d,2025-10-13,S-2,Phone,2,446,892,Lusaka
984cdc44-3767-44ee-bc24-fabfaeb3176e,2025-03-25,S-1,Shoes,6,1077,6462,Sam
acea4fb5-8f22-4936-a652-395069e9eec2,2025-02-27,S-3,Pants,1,243,243,Chipata
50a30a8e-25de-4deb-b3dd-b158f70aa393,2025-10-11,S-4,Pots,7,1357,9499,Sam
888d217d-25bd-4667-ac64-afaac802310a,2026-01-08,S-2,Guns,9,1233,11097,Sam
82bfbedb-a6ab-47ec-9f09-843d4ad3f655,2026-02-16,S-1,Laptops,8,885,7080,Vubwi
f8f1af64-8dae-4325-be05-7546d0481ef4,2025-05-04,S-3,Pots,7,536,3752,Sinda
648f8462-cb92-451f-9796-45dd224a4427,2025-11-17,S-5,Guns,1,1990,1990,Lusaka
360f09fb-ca24-40b5-8235-782b5fa1355c,2025-05-02,S-5,Shoes,2,1400,2800,Chipata
97bb7ff0-f039-4473-9e9b-89c05398fa6a,2025-04-19,S-2,Pants,5,454,2270,Sinda
396bd545-f38d-443f-aef6-e0e4dbf6f98f,2025-07-14,S-3,Laptops,1,1356,1356,Chipata
2dc0db9d-3cc9-45c8-9a64-6fcbcf6b23e2,2025-07-22,S-2,Pots,8,420,3360,Sam
ddd9dcc2-09bc-4da9-ae68-5381b4eee04f,2026-02-05,S-3,Guns,7,1784,12488,Sam
4ecc4065-10b7-4c2f-90d4-1551338c74f4,2026-01-08,S-3,Pants,10,904,9040,Sam
9fb71a4d-d65b-4b42-b1ae-9401c1b30c1e,2025-07-14,S-5,Pants,3,656,1968,Sinda
67d63627-0568-4000-9477-49578565a935,2025-10-18,S-4,Phone,5,1345,6725,Chipata
b9e956dc-f242-495e-b06f-1fddac873b32,2025-03-10,S-3,Shoes,10,1806,18060,Sam
6ec07adf-8f49-4e35-81b6-8bb791da713d,2025-05-25,S-5,Laptops,6,1564,9384,Chipata
9c8d008d-9e7e-49e3-8dfe-c3b49765ace3,2025-09-16,S-1,Phone,7,1694,11858,Vubwi
5ae3c869-f71f-4348-96e9-1f9f1a30915e,2025-05-17,S-1,Pants,2,1261,2522,Chipata
8a72c8d6-5d0b-40dc-b35f-ebcac70eb0bf,2025-04-15,S-5,Guns,2,1995,3990,Sam
3c1f59ae-b9df-487d-bba3-2ccbf467eac5,2025-10-04,S-4,Guns,1,708,708,Chipata
b80d434c-7762-45b8-9e7d-fd9b5985cdb5,2025-09-03,S-3,Laptops,5,124,620,Sam
5b575106-d630-4c56-af4d-8cb5929395c1,2025-03-22,S-2,Phone,9,1517,13653,Sinda
22b1bd12-32dc-49ec-af1f-b99f1018785a,2025-03-15,S-3,Pants,3,778,2334,Vubwi
7158588e-df72-448c-b4bd-8fa8f0b89bb0,2025-05-05,S-4,Guns,4,1728,6912,Sam
e1021c4b-c2dc-4d33-8778-866765e7a424,2025-03-04,S-5,Pants,7,1196,8372,Vubwi
3629f910-2322-4726-a8ad-8ef13546539a,2025-06-22,S-3,Pots,5,1346,6730,Sinda
818555aa-d332-4d29-bf9a-5a50f55a31d2,2025-03-02,S-5,Pants,6,390,2340,Chipata
043bfb19-8b44-472a-8035-cfdb850b5de2,2025-05-17,S-4,Phone,5,1745,8725,Sinda
6afb5428-3b10-4005-a51f-3e62499c7568,2026-01-20,S-2,Phone,7,419,2933,Lusaka
4a504b2a-ce42-4743-b769-4d8666159e91,2025-08-28,S-2,Phone,4,468,1872,Sam
6fc4a961-6963-4ad7-97f8-daa3706ef185,2026-02-12,S-4,Shoes,5,824,4120,Chipata
87e7f388-f378-4f8e-b813-e80fba0beaff,2025-12-25,S-3,Pots,3,1173,3519,Vubwi
f4a4f63c-1e42-42d4-ba16-eeecf23d28d4,2025-05-31,S-1,Laptops,3,629,1887,Vubwi
4960a43e-eef2-42f2-9822-484ed16d3b36,2026-01-05,S-4,Shoes,6,1367,8202,Sam
982df914-c5b6-4094-80bd-fbff8987d8f0,2025-04-20,S-2,Shoes,2,1605,3210,Sinda
862b4b3e-e217-49f8-b231-7f5512e45bf1,2026-01-05,S-5,Pants,8,1291,10328,Lusaka
af2fa7bb-b70b-4ab4-b9d9-b6dde23b8461,2025-10-23,S-5,Phone,1,1666,1666,Lusaka
2285176a-cdb4-40c6-bfb4-9405e3c7b5d0,2025-12-08,S-2,Laptops,6,1404,8424,Vubwi
92ff8f1d-175c-4d6c-a451-298edb4c96c5,2025-12-27,S-1,Pants,3,1346,4038,Lusaka
ef292c38-8748-43c8-8452-c86a753cdaca,2025-05-14,S-4,Laptops,3,1011,3033,Chipata
ef881937-25a2-43c7-9486-065461951a9f,2026-02-10,S-4,Laptops,8,1060,8480,Sam
2b67339d-2426-4556-91bd-9f989407c9db,2025-06-29,S-1,Guns,2,1908,3816,Vubwi
1272330c-9cdd-4aeb-a7c3-b185d7a0b46c,2025-06-19,S-4,Pots,9,1725,15525,Vubwi
d0899bc3-f01c-4c0e-bcdf-fe0c0c559d63,2025-11-30,S-3,Shoes,2,327,654,Lusaka
43a4a4da-78f1-4feb-8de8-9fd2f0a01093,2025-10-28,S-2,Shoes,6,51,306,Sam
065c4a21-b88b-4831-9279-bd75b4b810d8,2025-11-14,S-2,Laptops,1,1247,1247,Chipata
2fba935b-55b3-49a2-8f6d-1b2ed910bb67,2025-04-10,S-3,Pants,5,899,4495,Lusaka
1a3eb174-de4f-4a06-adee-d36a1b707351,2025-11-28,S-5,Guns,7,1064,7448,Lusaka
ffeaae23-b5ba-444d-af08-9529d01b2568,2025-10-28,S-2,Pants,5,390,1950,Sinda
e82c337d-4303-4577-88dd-2639c95f8b80,2025-09-11,S-5,Phone,1,1797,1797,Sinda
6f9a61cf-4b94-4ab1-bf24-0489eccf7bed,2025-10-14,S-3,Pants,2,1492,2984,Chipata
5679c163-5353-47c4-9abc-d6963f19e069,2025-10-12,S-2,Shoes,10,944,9440,Sinda
9fc4e942-f254-4298-a9ab-ffefc100ee54,2025-03-16,S-5,Shoes,9,400,3600,Chipata
ec3508c5-9930-44c5-bf64-bf1945e9a742,2025-09-17,S-3,Phone,6,1589,9534,Chipata
d72efa63-5648-4956-bcb2-39f1b68e9654,2025-03-07,S-3,Phone,7,989,6923,Vubwi
1dbda6ed-d68f-4a30-b885-070cc8235964,2025-05-12,S-2,Phone,1,1694,1694,Lusaka
cddd446b-d812-4aaf-949f-c835be1d9e7f,2026-01-01,S-2,Pants,5,1780,8900,Sam
1ae88455-8461-4f12-a0d1-c668b3eb9a53,2025-10-19,S-3,Laptops,6,1763,10578,Vubwi
4b84d5f0-8ab7-4ac6-8a0e-dda70d5d1fc1,2025-08-02,S-5,Laptops,8,1015,8120,Chipata
6db70b7c-5aa4-4067-9340-97ba66712495,2025-07-01,S-2,Pots,10,1250,12500,Sam
20ac6f08-b2e2-4bac-8ac9-e5e523682b79,2025-09-25,S-4,Guns,2,902,1804,Vubwi
2ffd9092-0e39-423b-8cb8-14a7734ddeda,2025-12-13,S-2,Shoes,9,1346,12114,Lusaka
0607bac4-5fc0-41f5-9f73-e238421c08e7,2025-06-15,S-3,Laptops,3,1469,4407,Sinda
4d20b7ab-4f17-45d3-bf22-63012a7dfa69,2025-08-06,S-1,Pots,8,1788,14304,Lusaka
77c83e66-f32c-4947-9d76-dd97922feb84,2026-01-24,S-5,Phone,4,1085,4340,Sam
87ad0ea2-5c99-45bc-a1b6-737de0961d4c,2025-07-02,S-2,Pots,2,663,1326,Sinda
1295af7a-934c-4742-8fb6-f10cbabc7638,2026-01-28,S-1,Pots,1,590,590,Lusaka
9cb409f7-e0cb-4df9-b254-a1489b2f5b13,2026-02-18,S-5,Guns,9,860,7740,Vubwi
fbc3a5c3-0879-4c68-a312-6a0b5b753ea3,2025-12-26,S-2,Phone,7,1472,10304,Vubwi
ebcda20e-b42b-4b73-98a5-d831cb82c3bb,2025-08-26,S-4,Pants,9,1160,10440,Vubwi
26088838-4506-4b92-b4fc-42e483affefa,2025-08-21,S-5,Pants,1,1780,1780,Sam
529403a1-7bc3-4532-aada-2c43b0bcafd2,2025-04-02,S-4,Shoes,4,1578,6312,Sinda
e4113e00-b3dc-472b-b5ff-d1aef1a37bf2,2025-09-07,S-2,Laptops,6,1583,9498,Sinda
f6b1b762-938a-490d-9c60-6f243af936ba,2025-11-23,S-5,Guns,6,108,648,Sam
fefa507a-91cb-4cfe-ad41-84ddf84b9b21,2025-05-17,S-2,Pots,7,374,2618,Sam
38d08742-992f-43eb-9f98-a8e8ce099410,2025-08-28,S-1,Guns,10,947,9470,Lusaka
611fb6c0-1b3d-495f-85e2-b7198d10f16f,2025-07-02,S-3,Phone,9,1340,12060,Chipata
af07bde7-b0d2-458d-b9d3-75858dc5a851,2025-10-16,S-3,Guns,8,1565,12520,Sam
448acc10-be56-49cc-a036-d82db36bce0c,2025-06-01,S-3,Pots,8,832,6656,Lusaka
5598fa93-4226-4841-b693-1d29e62bdd40,2025-10-17,S-3,Laptops,4,796,3184,Chipata
173b5026-29d5-4c7e-b241-3884e5bc8368,2025-06-17,S-5,Pots,6,1451,8706,Chipata
495a601e-3349-4c39-9d2b-72aa157203a0,2026-02-19,S-2,Guns,9,1948,17532,Chipata
4e120eb1-786d-485e-a8b7-de45d74b6c64,2026-02-24,S-5,Phone,6,1295,7770,Chipata
5227a2b7-81b2-4212-9a61-9cc52de32e84,2025-05-29,S-1,Pots,9,887,7983,Sinda
f355c630-0036-4361-8da0-2bc5b292cb3d,2025-12-24,S-1,Phone,6,92,552,Vubwi
af24bb8d-2639-4a16-86ed-5a5c7113522a,2026-01-18,S-1,Guns,4,70,280,Chipata
8c5a4d42-d31e-4f62-9925-9266c69503de,2026-01-20,S-5,Pots,9,1308,11772,Lusaka
c445efc4-1cba-4b1e-a4b7-4d8a8165d8e4,2025-11-08,S-3,Pots,3,629,1887,Sam
f693ba8c-548e-43ed-b1cb-06c81808b3aa,2026-02-12,S-2,Laptops,3,1119,3357,Sam
5b59567a-2a1c-490d-9f45-b0a0c20b8929,2025-12-11,S-2,Phone,7,348,2436,Lusaka
2ba4d179-24b0-455c-a2eb-49cf380f279d,2026-02-14,S-5,Guns,8,597,4776,Vubwi
e7cabbcd-dfa3-4bfe-a16c-13a0df6e9e00,2025-03-27,S-4,Laptops,6,108,648,Lusaka
487b23cb-a037-4d17-b448-e77fd529b580,2025-09-03,S-4,Pots,1,460,460,Sam
306e5d1c-bb90-46a4-9740-a002dc18c095,2025-04-10,S-5,Shoes,1,1257,1257,Lusaka
f5456b26-3a77-4b39-84c3-e44626c56c13,2025-06-25,S-5,Guns,2,1147,2294,Vubwi
d9bb611e-2886-4d52-929c-d762f3c17d4d,2025-12-26,S-2,Pots,1,109,109,Chipata
4c9bca83-c26d-4cf7-af13-ee373bb4d11b,2025-11-25,S-3,Laptops,4,117,468,Vubwi
5ccb6523-62ea-45e8-8c74-a4717cb64e1f,2025-07-11,S-1,Laptops,8,73,584,Vubwi
40d42687-b698-48da-beea-aca609714916,2025-05-22,S-4,Pants,5,646,3230,Chipata
e7a9ec89-46e1-494a-93e2-e919d7d63703,2026-01-26,S-5,Pants,3,493,1479,Vubwi
7479f9bc-3c22-4235-81a2-94f83ed2ebf4,2025-07-03,S-1,Pants,2,1160,2320,Sinda
d85e9bf6-9566-4923-a726-172ef2f221c7,2025-06-19,S-3,Phone,5,494,2470,Sinda
5ef7e497-ff19-42e1-b05e-6f61532a04ef,2025-08-17,S-3,Guns,10,725,7250,Vubwi
8a706050-4cd4-4cfb-a674-cda33e22dd89,2025-08-14,S-4,Guns,8,1114,8912,Lusaka
fda15825-bf4c-499e-a2e4-00e9aece9137,2026-01-21,S-4,Guns,4,814,3256,Vubwi
9d40f441-7637-4ed6-9fe3-a479c3e85ac4,2025-06-16,S-1,Laptops,10,1359,13590,Lusaka
82aaf09a-0deb-42d1-97cb-3eff357d0fbe,2025-06-08,S-5,Pants,8,416,3328,Sam
b81a7ad7-7a1d-4510-8605-a3fb5295edcd,2025-03-14,S-1,Laptops,5,1022,5110,Lusaka
cb423a35-e7ef-459e-ae22-be8480a4701b,2025-09-16,S-1,Guns,10,1699,16990,Lusaka
a2b1bb07-bcba-4521-9b71-e4a1894077d8,2026-02-08,S-1,Guns,6,1129,6774,Sam
6d651355-6f27-4006-8a6b-fd9f70ccb36b,2026-01-21,S-1,Pots,4,1894,7576,Vubwi
f778b5ae-84a1-4eb6-83b0-2754c06ee27c,2025-05-04,S-5,Pants,3,1260,3780,Vubwi
32da4a48-90a1-4ae4-8dad-f51defd97e7c,2025-07-21,S-2,Pots,3,1669,5007,Lusaka
aa414494-999c-452c-a333-7851f45d2550,2025-08-15,S-5,Phone,10,244,2440,Sinda
4bb2aed4-d2e7-4d69-9b24-b05949e05743,2025-07-20,S-4,Guns,3,1013,3039,Chipata
af6e596a-bd0d-452b-9114-6f1761c16ff1,2025-07-05,S-1,Pots,9,1262,11358,Sam
c3c216ff-c9b6-4fac-86a2-cbcaafd85b00,2026-02-14,S-2,Shoes,10,1729,17290,Vubwi
e899645a-7616-4fd7-9a36-9b9296610355,2026-01-16,S-5,Laptops,4,1938,7752,Sinda
c44e591d-cef2-430e-bd37-fb48b8fd5d1f,2026-01-31,S-4,Guns,1,209,209,Sinda
2db86570-bb8d-4924-8e86-2010af468228,2025-12-18,S-5,Shoes,3,1893,5679,Vubwi
9ab17b5f-f5db-4063-b0cb-d86c0a4b8349,2025-10-09,S-5,Pots,3,521,1563,Lusaka
