invoice_id,date,store_id,product,quantity,unit_price,total,regions
0e65ad84-8fb1-4944-9d84-9d7b5921fb4f,2026-01-17,S-2,Pots,2,1906,3812,Sam
4ede9eed-e4d7-45c0-b885-c5b47ac4bc7b,2025-03-16,S-2,Pants,2,1979,3958,Sinda
3b757e23-f3d8-4bbf-a353-5925e3cfe185,2025-12-26,S-5,Shoes,4,1586,6344,Sam
c9684679-237e-42b7-a4a9-f3442ce7e402,2025-09-21,S-2,Pants,6,494,2964,Lusaka
ba119465-ee8b-40e8-bdb9-07386091c085,2025-05-07,S-2,Guns,4,1740,6960,Sinda
05ab79a6-98fd-4855-837a-7cde3e5e1809,2026-01-29,S-4,Pants,7,350,2450,Lusaka
f185ee79-20d4-4968-a8e1-1c52446743b8,2026-02-03,S-3,Laptops,3,1657,4971,Lusaka
24051622-5f8b-4ce9-904e-6d0af13fbcee,2025-06-28,S-2,Shoes,8,663,5304,Vubwi
d50c0bfb-96a1-4021-ba7a-94e3df2a3fb2,2026-01-30,S-1,Pots,3,444,1332,Vubwi
c9829d2e-4299-4e73-bd22-70fda81c2a0c,2025-03-22,S-5,Pots,4,1782,7128,Lusaka
eb154954-ad7f-4328-a386-563ce7e503e4,2025-05-07,S-2,Shoes,1,1076,1076,Vubwi
940028b7-ee9c-40c5-9966-e9653becdaec,2025-12-15,S-5,Shoes,9,527,4743,Lusaka
1dd31431-4db5-455b-b6be-8fdcbfd04c5a,2025-10-11,S-3,Pants,3,1608,4824,Chipata
99d68647-1ed1-4e35-8478-58038e2876af,2025-11-11,S-3,Shoes,5,1713,8565,Sinda
4d15b720-b020-42d6-a6ea-175f980cdb8d,2026-01-05,S-4,Laptops,1,744,744,Lusaka
cae78e4c-0666-4549-9ffe-92ce7671987b,2025-09-03,S-1,Phone,10,650,6500,Sam
796fad5e-315c-45cb-ba9d-41982c5cd56c,2025-10-20,S-4,Shoes,10,1220,12200,Sinda
1b1021c7-a3ff-4296-90b1-0d61f1f7cf45,2025-04-11,S-3,Laptops,2,86,172,Lusaka
f88444a8-556c-4242-9981-cbf496bdc017,2025-07-13,S-4,Pants,5,1640,8200,Sinda
33a0bfc7-e2bf-487c-8c5a-4a57fd73b489,2025-04-12,S-5,Guns,5,1077,5385,Lusaka
1ea99838-36f9-4f99-aeec-20579517f0a9,2025-06-02,S-5,Laptops,8,662,5296,Vubwi
5dba045e-eebe-4174-a56e-f7d941339814,2026-01-26,S-4,Pants,8,786,6288,Lusaka
b25726d6-bc82-4957-9289-c8022dcb961e,2025-03-10,S-2,Pots,10,1916,19160,Chipata
fd7b62dc-a74c-46e1-82c4-ee1013b925b6,2025-11-09,S-3,Phone,7,1752,12264,Sam
92a62e65-5add-475e-a7f7-0556198092a1,2025-08-10,S-4,Laptops,10,1816,18160,Lusaka
a2c381db-aad8-46c5-be4f-79c60ed60ab7,2025-11-07,S-4,Guns,9,1433,12897,Chipata
4cf7a5ca-c4d5-42d6-9d58-89d479710fa3,2025-07-12,S-1,Shoes,4,1561,6244,Lusaka
c5fd5440-e303-4d5f-b10f-141a5ecceb9e,2025-02-26,S-5,Pots,1,73,73,Chipata
1afc0b0a-03b6-4dbf-b219-fca0fefbacdd,2025-04-03,S-5,Laptops,7,235,1645,Lusaka
e5e85dcc-b1cc-41ae-8f7d-6cff8626e2ef,2025-02-28,S-2,Guns,2,1633,3266,Chipata
107e8b37-284b-4266-b063-b569bcd37a46,2026-02-03,S-1,Phone,5,999,4995,Vubwi
9c960e7a-29c9-4e0c-9082-12407e022bd5,2026-02-15,S-3,Laptops,5,1376,6880,Chipata
3287c1c1-2840-44c4-9e6e-2b14552cb98c,2025-04-18,S-1,Shoes,6,1583,9498,Sam
987566a8-3718-46e4-b30b-21dc78e25c55,2025-09-27,S-4,Laptops,9,833,7497,Sinda
f4c898a7-f589-4b3a-9d3d-3090dd26f451,2026-01-08,S-2,Guns,1,1429,1429,Vubwi
abf8c44a-1f47-4ced-a941-4ea5e8d28ff4,2025-08-08,S-2,Pants,7,1480,10360,Sinda
079e5acc-adab-43c3-a684-a6e271fc1b35,2025-12-21,S-2,Pots,7,1570,10990,Lusaka
ed649a15-8e0b-43ac-9953-869aa38fb2b5,2025-08-25,S-2,Shoes,1,1543,1543,Sam
e691659b-ec6f-4b10-88e7-f6051d895310,2025-03-26,S-3,Phone,8,713,5704,Chipata
37d23d85-2dec-4ad0-9f9c-2ce800389a08,2025-05-12,S-4,Laptops,5,1810,9050,Sam
76a4050b-b3dc-4fab-a6fa-87de2ab46d32,2025-08-27,S-1,Guns,9,1943,17487,Lusaka
60170857-48b6-4226-81c6-3c34416fceaa,2025-11-11,S-4,Phone,1,1414,1414,Vubwi
b53992f4-d15f-4407-b5e5-96fd8015cd77,2025-06-28,S-4,Pots,5,1120,5600,Chipata
c612de37-0c5b-495c-b124-54df5b3027b6,2025-06-23,S-2,Pots,3,200,600,Lusaka
7b85ee79-3a6f-450e-a982-fb46c6ba9525,2026-02-06,S-4,Laptops,8,920,7360,Vubwi
fc03ec22-d0e8-4109-8d17-c605b0174fc0,2025-08-10,S-2,Guns,4,1696,6784,Vubwi
e9f27b25-fb0e-4ffd-87ac-e2fd175c500f,2025-10-16,S-4,Pants,5,557,2785,Sam
5f03a113-bdfa-432e-ac57-94bd1e608720,2025-05-29,S-1,Laptops,10,457,4570,Sinda
c78f10ba-8c4f-43d1-a6fa-c0dbec20d5e8,2025-10-09,S-2,Laptops,5,664,3320,Lusaka
c1c67735-57ac-48cc-873f-2cc78882f2c9,2025-04-02,S-4,Shoes,5,1944,9720,Lusaka
48847b08-74d2-4602-84c3-4630ef9793f9,2025-06-08,S-3,Shoes,10,150,1500,Lusaka
fe533173-9c99-46fb-b377-1c035628643b,2025-07-31,S-5,Pots,10,1548,15480,Vubwi
bf8c353e-547b-4144-a3f8-ebea266fe1a5,2025-12-01,S-3,Pots,3,1881,5643,Sinda
6d891f22-a617-47ff-baa5-f662ddca222e,2025-12-18,S-1,Shoes,10,1796,17960,Chipata
f2e546be-56b0-4b0f-959c-445b0bc212cc,2025-05-19,S-1,Pants,8,91,728,Lusaka
a2fb2139-e9b1-4419-8fd1-855592f64855,2025-11-22,S-4,Shoes,10,1306,13060,Lusaka
f165f380-b0f5-4cd6-af9e-0c85baa157d9,2026-01-31,S-1,Shoes,8,377,3016,Sam
3d06c29e-ac41-4cd0-89ad-428fc7a80d1d,2025-07-29,S-5,Shoes,10,789,7890,Lusaka
13fcf14b-2632-4a07-b409-88d8248929d0,2025-04-07,S-4,Guns,8,1247,9976,Vubwi
c36da494-9110-44de-b8d1-ff604c876764,2025-03-17,S-1,Pants,5,1641,8205,Sinda
f61170c7-19e7-4952-821c-6afcd8b35e6b,2025-04-12,S-2,Guns,3,344,1032,Chipata
d3ced3ea-aa38-4a93-a977-cff2d41d6f63,2025-03-21,S-3,Phone,4,1155,4620,Lusaka
54ba0075-446a-4081-ba3b-80c10ade154d,2026-01-15,S-2,Pants,8,1350,10800,Lusaka
4648b4ae-2135-4af6-9b03-3704d15024d5,2025-08-28,S-1,Guns,4,1207,4828,Vubwi
d92c2da5-0dda-493a-b059-858d391232d0,2025-09-12,S-1,Laptops,3,1077,3231,Lusaka
b980bf0e-69d3-4c5d-9e0a-c1dbc8e52b4c,2026-01-27,S-1,Pants,8,1595,12760,Chipata
d07e12dc-6c42-4d53-b930-8fd11e58157e,2025-11-14,S-1,Shoes,7,1892,13244,Lusaka
9ea5beec-1d88-40c8-a1d1-af74c7acbd2c,2025-11-09,S-5,Phone,3,1258,3774,Chipata
91258423-0e82-442c-93e1-a7379262b7be,2025-05-29,S-3,Laptops,7,1349,9443,Sam
482d4f3a-bdde-4ed8-b6fb-fd87df70cdde,2025-04-07,S-1,Guns,6,897,5382,Vubwi
79b758a7-388f-43af-89b9-52925e66b9be,2026-01-07,S-3,Guns,7,1970,13790,Lusaka
843374bf-2c27-427d-8dba-914de88d229b,2025-12-15,S-4,Phone,5,1269,6345,Lusaka
5cb1d175-ad1e-4c4a-a5b8-72817e688564,2026-01-01,S-2,Guns,2,1006,2012,Sinda
b0443b61-c0df-4a25-abaa-a29f1fc8e1cd,2025-07-12,S-4,Shoes,9,1140,10260,Chipata
0645b074-927e-4e4c-8a16-15d95d956254,2025-07-23,S-3,Shoes,4,70,280,Chipata
e53e1785-85aa-42c6-9825-6f47fa31cda1,2025-04-13,S-4,Phone,1,282,282,Sinda
0980bf10-8dc3-47f1-a811-ed87b49e9e28,2026-02-11,S-4,Guns,3,1716,5148,Lusaka
5a6727f3-2093-405e-96a6-901662ba37d4,2025-08-30,S-3,Pots,10,875,8750,Sinda
f38a9fa9-7c5e-455f-8fa2-a1a7c086dc76,2025-03-03,S-1,Shoes,9,977,8793,Vubwi
5c45a7ee-394a-44ad-8e48-beb03f8c89fc,2025-09-19,S-1,Pants,8,630,5040,Chipata
bdd89fa8-9fb1-42f5-ba7b-bafb8403181e,2025-06-27,S-4,Laptops,10,962,9620,Sinda
9c27ee53-5b71-4d15-8ac7-2a98aec90b78,2025-06-17,S-4,Guns,9,1397,12573,Vubwi
6e4bc56f-bb40-4fac-8864-00dce9aa110c,2025-03-01,S-3,Phone,2,1494,2988,Lusaka
be6bde59-83d5-49c6-9db6-9736c9b3221d,2025-04-11,S-4,Laptops,4,1751,7004,Sinda
bab62531-6396-41b5-b842-77f2c811587a,2025-03-19,S-4,Shoes,3,131,393,Chipata
3e6df617-7425-4475-8576-596a735e2b75,2025-07-25,S-4,Pants,6,614,3684,Chipata
9a71930e-7348-42cd-a1ea-5f6bdd368c4f,2025-03-06,S-5,Laptops,3,1098,3294,Chipata
ba77e639-e606-4db8-9b7e-372a617c0c63,2025-03-22,S-4,Pots,3,1410,4230,Lusaka
c5e97db6-e4a7-41fd-8fba-a20c9aae4ca3,2025-11-14,S-5,Pots,6,1188,7128,Sam
88ec5128-f8b0-41ba-85bc-04854f24c234,2025-04-13,S-1,Shoes,9,365,3285,Lusaka
9077183a-f484-47ec-9c04-e9a16f9ab8cd,2025-06-08,S-4,Phone,1,949,949,Chipata
7f856377-85db-46e7-b523-9ee8287adc29,2026-02-23,S-2,Laptops,4,413,1652,Sam
33ea05f1-3210-4616-a833-dc0b808a631e,2025-07-09,S-2,Shoes,4,281,1124,Sam
004374ac-7710-4dd3-8994-872716ade868,2025-05-18,S-5,Guns,5,1002,5010,Vubwi
90ebedee-2624-447d-aad7-a5919d9806bc,2026-01-17,S-1,Pots,1,273,273,Sam
6504aebf-6bab-489d-a50f-0bd4e8fd4cb8,2025-07-02,S-3,Guns,9,1495,13455,Vubwi
39ac3088-4748-421d-a0e4-bb172b77487c,2025-12-10,S-3,Phone,1,1081,1081,Chipata
df84614d-876e-4a62-bf1c-31749152e37f,2025-12-14,S-2,Guns,4,613,2452,Sam
d8c2ed3a-8105-485f-ad08-c30c867e0e5e,2025-12-21,S-3,Laptops,4,1283,5132,Sam
e5481d94-62ad-47ef-a55f-fc8e7875b62d,2026-02-12,S-4,Laptops,7,209,1463,Chipata
c249d830-e004-46e2-9495-32dfe4e9c0a7,2025-11-27,S-5,Phone,9,1925,17325,Lusaka
da94dbd6-5036-4804-bb2e-c86b177543b3,2025-10-27,S-3,Pots,9,1753,15777,Vubwi
f159cf2c-e716-4c0c-858e-20b4af259276,2025-10-19,S-2,Pants,8,953,7624,Lusaka
27dd9b95-aad7-435a-a5a3-0b3cbe18b10a,2025-05-27,S-3,Laptops,9,965,8685,Sam
f030fc51-05c9-4e1d-b704-93d47ea8ecc5,2025-04-04,S-1,Pots,1,1427,1427,Sam
e051fdb2-332f-4820-89f8-36a85591c4a0,2025-12-03,S-5,Pots,9,1542,13878,Sam
afb8aca5-f4f1-4a1a-9e85-378e4892ab7b,2026-02-08,S-4,Pants,6,163,978,Chipata
c8ede0e9-c8f0-4252-8982-e97eef426383,2025-09-27,S-5,Guns,5,212,1060,Lusaka
e05693f8-b2d4-4704-9057-153387df430e,2026-02-04,S-1,Laptops,2,1810,3620,Sam
c81a4a04-0a89-42bb-b711-5346746c49e4,2025-10-28,S-1,Shoes,8,1523,12184,Chipata
789ea798-3b05-45c9-a00d-188dc5437205,2025-11-08,S-1,Phone,2,990,1980,Lusaka
172bd7bd-fb69-446e-985e-a60c77cf4393,2025-12-26,S-1,Pants,5,1463,7315,Sam
c4036247-6c50-46b1-821c-ce1168d53ac9,2025-06-12,S-2,Pants,1,924,924,Vubwi
76158302-2268-4f50-9a2a-85f513947b1d,2025-06-27,S-2,Guns,6,913,5478,Chipata
f93f7d13-ec0a-4281-8508-25e155614c70,2025-12-09,S-3,Pants,9,1200,10800,Lusaka
dd7fb309-e1b7-4357-9d76-a729db4a1c9b,2025-03-20,S-4,Pants,1,1282,1282,Lusaka
670c26fe-63d7-4c63-9b39-d81edb02b5ca,2025-11-13,S-4,Guns,6,244,1464,Lusaka
45eb45cd-c09a-4d20-b6ab-48bc0b646bc9,2026-02-01,S-1,Guns,10,1567,15670,Lusaka
59299c53-0aa2-4cba-afd6-83762eef2765,2026-01-07,S-1,Shoes,7,86,602,Vubwi
352955d4-35a8-446a-8476-cc6a96daf994,2025-03-06,S-4,Laptops,5,191,955,Sam
1a7497e7-3d79-4dd0-84f7-b1170556f10d,2025-07-27,S-5,Phone,1,234,234,Lusaka
4feed3e0-7ea6-4f22-9586-5570d72a009d,2025-09-05,S-1,Pants,10,1110,11100,Vubwi
5aed0b5b-6f93-4c17-8636-cf945f14ab84,2025-09-25,S-2,Guns,10,1153,11530,Lusaka
a84e4958-9fed-4c66-a671-0d9421866aa7,2025-04-26,S-3,Pots,2,615,1230,Sam
62f7ca99-c5d8-4109-a577-e84798807b74,2026-01-31,S-1,Pants,10,1806,18060,Sinda
a21523ab-ae09-4845-a4c0-18d59e448027,2025-02-25,S-2,Phone,1,1356,1356,Sinda
f38f22b1-3c43-45dc-9d25-80070acd746b,2025-11-03,S-2,Guns,2,764,1528,Lusaka
3e9b7fbb-488d-4ee8-a586-c6c52d00c2e1,2025-05-06,S-2,Phone,5,1037,5185,Sinda
170da808-f0aa-462b-83b1-af6003cd3bc0,2025-07-26,S-1,Laptops,3,1157,3471,Lusaka
2988bf59-9901-440c-b0d3-f862b7aa522f,2025-06-28,S-5,Pants,8,1110,8880,Vubwi
24d5fb61-a800-4c87-8eb9-dbc907b8e57c,2025-09-13,S-3,Pots,10,409,4090,Chipata
b516de34-7c61-4613-9d6d-25f5a9f5cfdf,2025-07-04,S-4,Phone,4,617,2468,Sinda
c14ee6d2-bf1f-4a1c-b9ee-ccf6886e6595,2026-01-26,S-1,Pants,2,864,1728,Sam
275b608e-edcf-45e9-bd82-a30c8494171c,2025-07-19,S-3,Shoes,6,1981,11886,Chipata
00297359-8130-4917-a411-1551b7c87ab0,2025-07-16,S-3,Shoes,2,1501,3002,Lusaka
1ddd37db-8099-4cfa-b4fe-594f48b92730,2025-06-09,S-1,Pants,10,226,2260,Sinda
62e0cf04-a694-43fb-b007-e60c6446f9ef,2025-12-23,S-4,Shoes,8,1606,12848,Sam
4cd2fc18-41cc-43db-92af-02e7b7e0c383,2025-03-30,S-2,Shoes,9,1655,14895,Vubwi
090f25f1-aea1-428d-afa5-212f3f21d25f,2025-06-21,S-5,Laptops,5,1607,8035,Vubwi
92ba115b-711f-4568-b13c-732f63a883fc,2025-11-08,S-2,Pants,1,240,240,Sinda
a44cc49f-cd47-4149-8773-037e0dee1c12,2025-11-24,S-2,Pots,9,713,6417,Vubwi
3e46da9e-7c63-4a31-9c8d-2f794eb89f10,2025-07-08,S-2,Phone,10,447,4470,Sinda
bf130534-a6b4-46a8-9250-7f878ade2afd,2025-03-14,S-4,Phone,9,96,864,Vubwi
d2ff2ec7-7e10-4531-9d90-69c5150cd8ff,2025-06-01,S-1,Pants,8,591,4728,Sam
36c351a8-5da2-4926-b605-e7a0a2629f70,2025-05-05,S-1,Guns,5,1878,9390,Sam
ca39cc87-8607-4773-8c4a-fa4729ef425e,2025-11-06,S-1,Guns,5,1147,5735,Chipata
9844017f-efe4-419a-bcee-c79e6e5eefb4,2025-07-11,S-4,Pots,8,131,1048,Lusaka
af675803-4b40-473f-b1d6-639cf7836fcd,2025-08-05,S-4,Phone,8,291,2328,Sam
d44ae9d6-1d7f-4357-9d7e-bab1b87e3baf,2025-11-05,S-4,Laptops,1,983,983,Vubwi
e079bf0a-e951-4081-ac8b-c43bbca390ca,2025-03-18,S-2,Pants,3,741,2223,Lusaka
fc3236af-7f40-421a-adf5-1d89e1317cd4,2025-06-01,S-2,Laptops,4,1440,5760,Chipata
f5df5cf1-c6cd-4f6b-b174-2a0a1f0f7715,2025-06-01,S-2,Phone,3,64,192,Sinda
e6340344-8541-4412-b412-65593a9f105d,2026-02-15,S-3,Guns,4,1705,6820,Sam
bba89a3d-b546-430d-bcfe-87fe5e78e2c8,2025-03-17,S-5,Shoes,6,941,5646,Sam
47ba728e-c0db-4b04-8b82-58dac5bf7cf3,2025-11-07,S-4,Pots,1,659,659,Lusaka
8cdcfca4-bed4-44e0-bd1d-fac1512e3d58,2025-09-27,S-4,Guns,6,1638,9828,Chipata
205ac5b5-20d3-4235-a738-97cf0138cbac,2025-04-26,S-2,Guns,3,1985,5955,Sam
37a53b7b-5824-40c2-9baa-ee8d218cbea6,2025-12-06,S-4,Laptops,8,1333,10664,Sam
c12c58e3-60e4-4c5e-a734-93d1f6d47c09,2026-02-06,S-2,Pots,8,268,2144,Lusaka
a747a01e-8516-4475-bf4b-f2913564a6e9,2026-02-10,S-4,Guns,1,740,740,Lusaka
b13f1b7d-f8c8-4786-9325-1b66ad73ee7d,2025-09-16,S-2,Pots,4,827,3308,Lusaka
755d083d-b147-4e7e-b270-c3dfa7067e24,2025-04-04,S-3,Shoes,9,515,4635,Sam
4b762a2d-fb7a-4a12-8378-2db1ae6bc155,2025-04-25,S-2,Laptops,3,1860,5580,Sinda
f5f6e054-f18d-447e-9c2b-fbb267921142,2025-03-02,S-4,Guns,5,482,2410,Sam
7fceb546-0d81-4958-a091-9eb839faf68d,2025-03-30,S-3,Pots,4,747,2988,Lusaka
3202fc71-7392-411a-9895-8655b89142d5,2025-05-31,S-4,Shoes,2,1993,3986,Sam
b113ed94-b472-49aa-8584-62a831e88a70,2025-05-11,S-5,Pots,9,468,4212,Chipata
4fa3a508-fea3-4334-b88c-414c4f21b2ba,2025-11-13,S-2,Pots,5,1939,9695,Sinda
8ed63288-dfc3-435a-bfab-74da87fa126b,2025-04-29,S-4,Phone,4,493,1972,Sinda
9d73eb28-d0f5-4bcb-b19e-951ba62312bc,2025-12-08,S-3,Pots,6,1665,9990,Vubwi
272f9891-eee4-4600-82d7-f7f27b8ffc47,2025-12-03,S-5,Pants,6,1407,8442,Sinda
64408fa3-700a-4e75-a837-f2334f9bd322,2025-07-18,S-2,Shoes,4,137,548,Chipata
b31e3b89-5607-4a87-ac57-9485e5fc1203,2025-07-14,S-3,Shoes,10,986,9860,Lusaka
06b3dc7c-20cc-44fb-8142-bb9bb748aa3d,2025-10-26,S-5,Laptops,7,629,4403,Sinda
3c78f0fc-8f9d-425e-b082-077dbc96bf49,2025-04-03,S-5,Pots,4,342,1368,Lusaka
61667d3a-09ef-4bdf-9f78-2ad3209e21da,2026-01-27,S-5,Pants,3,1479,4437,Sinda
4423d6f7-f5fa-463c-860a-4ec7fc3f8d89,2025-06-15,S-2,Laptops,9,92,828,Sinda
2f826ce3-6f3d-4cdc-a095-affc9544d953,2025-03-09,S-5,Laptops,6,281,1686,Chipata
c630dd6c-86f5-4388-a4d2-d43090ebff9e,2025-10-03,S-5,Pots,6,1460,8760,Chipata
398d1ac4-9616-42e1-999e-91dd69ad9cfe,2025-12-17,S-1,Phone,4,674,2696,Lusaka
f7f95d19-b8da-4cb4-a291-27de5c07571b,2025-11-24,S-4,Guns,8,1046,8368,Vubwi
d953372e-caa8-4117-8aba-dc264e909e80,2025-03-14,S-3,Pants,10,1766,17660,Lusaka
2506ea0a-19f2-4e1b-8525-2433735064d9,2025-12-05,S-5,Pants,4,1236,4944,Sinda
3ce98fe2-1237-4ba8-b153-a54aef774b43,2025-12-25,S-5,Pots,8,762,6096,Sam
4fe2ec89-bfbe-41f4-ba54-160a0f69a9a5,2025-08-01,S-3,Guns,5,862,4310,Lusaka
b8a982d5-aae0-4f67-98fe-49e528b0d3a5,2026-01-28,S-1,Pants,7,969,6783,Lusaka
53cc9571-4c9a-4635-8c5e-f3570b264d44,2025-04-26,S-4,Pots,4,703,2812,Lusaka
bcde683f-536e-4482-adbb-63d77a23fb39,2025-10-24,S-2,Guns,9,914,8226,Sinda
b98e8f4f-522e-4c1b-b962-544a042db314,2025-02-25,S-3,Pots,6,235,1410,Chipata
fff85513-101a-4bff-9437-96cdf619e6d3,2025-12-02,S-1,Guns,3,1241,3723,Vubwi
c972a978-9502-4d55-9c50-572f4b48796d,2025-07-01,S-5,Guns,5,69,345,Vubwi
541f7f05-0a3b-4a6f-b5ca-d27fbfa90215,2025-04-18,S-4,Guns,9,1021,9189,Sam
bee84788-6bfe-457b-9999-a7d5911c362f,2025-11-01,S-4,Phone,4,902,3608,Chipata
6900d6bf-63a6-43eb-8811-4e3b522132fc,2025-04-23,S-2,Laptops,3,678,2034,Chipata
2a552eba-7262-4f7f-9fe3-e9b509f36d39,2025-04-15,S-1,Pots,9,1000,9000,Sam
0fca67d7-e68b-478e-b178-d0eae0018b42,2026-01-16,S-5,Pots,8,1800,14400,Vubwi
19a29750-0f7e-4bd0-98a7-118b31fd44f7,2025-12-10,S-1,Laptops,8,1280,10240,Sinda
37f22425-f3d5-4795-a0c7-43dd5b436d1c,2025-03-08,S-4,Shoes,3,389,1167,Vubwi
689466ab-206b-4952-ba98-d0948650fcca,2025-10-04,S-4,Shoes,1,585,585,Sinda
f1a6c9a2-b14c-407a-b08b-d41143ab97de,2025-11-11,S-4,Guns,10,1210,12100,Vubwi
293b9671-eacc-48d4-ad42-1f1a14197ef4,2025-12-20,S-2,Shoes,3,621,1863,Lusaka
cc063f89-c3df-4070-b264-6b361594e88f,2026-02-18,S-3,Pots,10,281,2810,Vubwi
aa9ca285-2dcf-455e-a462-69c2fe864440,2025-12-02,S-3,Shoes,6,1807,10842,Sinda
38fcea66-1377-4ff0-8d68-5c4fb36dba81,2025-11-17,S-4,Pots,2,328,656,Sinda
b7e071c0-acf8-4d4e-acdd-5f5c2178a473,2025-05-27,S-5,Pots,8,1821,14568,Sam
8d7161a4-a952-41cf-bb35-c108ed447f8e,2025-04-23,S-5,Guns,6,1333,7998,Vubwi
b92352c7-c881-42b8-ba5e-76edc9ff19f4,2025-09-20,S-4,Phone,1,56,56,Lusaka
ee7442ee-86ef-41b0-bcbc-ba3e862efc7f,2025-09-28,S-1,Pants,4,1065,4260,Vubwi
756b151b-9cb7-42b1-8a6c-db454b663e56,2025-10-22,S-4,Pots,9,1130,10170,Chipata
c3b7e731-37c2-4f9e-aa8a-0f9119f80b8e,2025-12-16,S-3,Laptops,3,1713,5139,Sam
a47c919c-0a54-47c1-a31a-23222d1fa64a,2026-02-13,S-3,Laptops,6,1469,8814,Vubwi
76b9a4a9-b4d4-4468-85c7-21cb31e8e5f4,2025-08-14,S-4,Shoes,2,1521,3042,Lusaka
e5cd93e0-c667-49ba-9e9c-fb0cb6921e04,2025-03-27,S-2,Laptops,7,634,4438,Sinda
c85c6bb9-6b98-469b-82de-4eda3f69376c,2026-01-30,S-1,Laptops,7,463,3241,Lusaka
cc224a67-274b-4c28-89ed-8a964425d824,2025-05-28,S-2,Pots,8,1798,14384,Chipata
2bedd988-3d00-4f8f-b140-9a80d934376a,2025-11-15,S-1,Pots,1,1025,1025,Sinda
84d087db-ab22-4cf9-b3a0-74be7ba4a5bf,2025-07-31,S-3,Guns,6,1029,6174,Sinda
97ab4680-103b-48ba-9fc7-1e65a97804ea,2026-01-02,S-4,Shoes,5,1120,5600,Vubwi
baf3e75e-6fd9-4aad-b35c-3fd5e8694ca1,2025-03-06,S-4,Guns,1,1910,1910,Sam
f908b8a4-4cf4-4181-b709-202280c8d4be,2025-03-21,S-4,Phone,5,1434,7170,Sam
ac8a358d-9011-47b7-a6a6-1b584a445a3d,2025-11-07,S-3,Phone,5,1929,9645,Chipata
308839b5-5c4b-4803-946f-79f9c579d43e,2025-04-13,S-4,Laptops,8,510,4080,Sinda
311ae0a6-fd26-43af-8b21-4dc3fd2f344e,2026-01-30,S-4,Laptops,2,488,976,Vubwi
9f2a7969-ae99-4d72-8e9e-081c4eb123d6,2025-08-05,S-1,Laptops,1,1858,1858,Vubwi
e404c7ba-7505-4fff-ad6a-13c0af67ca7e,2025-03-03,S-1,Shoes,7,53,371,Vubwi
72def55f-e2db-457a-aa98-ec72fc0c0382,2025-11-08,S-2,Laptops,10,1282,12820,Chipata
a289532c-c107-4511-81bf-ed94882ec250,2025-06-09,S-4,Pants,5,67,335,Vubwi
6fb1667a-98bb-472f-af58-a68f1c441b98,2025-11-22,S-1,Laptops,8,929,7432,Chipata
4fe6dce2-5060-432b-ac69-e894e91b56a7,2025-03-09,S-1,Shoes,9,1357,12213,Lusaka
d2b29e04-f26e-4774-bb08-29b68867a199,2026-02-20,S-4,Shoes,5,97,485,Sam
ceb4ab9b-3008-45bb-ae18-b3f955046121,2025-08-13,S-1,Guns,8,404,3232,Sinda
dbe417f3-b2b1-4174-a356-85b321e1094b,2025-08-09,S-5,Shoes,3,405,1215,Sam
cb8a1531-8a34-4244-8bba-a0419b8ef4a5,2025-10-13,S-3,Phone,1,486,486,Lusaka
bf919e05-6cce-4f2d-b146-92a92514da11,2025-06-23,S-5,Phone,1,1312,1312,Vubwi
de262d63-04ec-4636-836c-6cbe07f02d6e,2025-10-09,S-1,Guns,8,1811,14488,Lusaka
9031738b-5d19-45b6-bb1f-e806b4851e25,2025-05-06,S-3,Shoes,1,368,368,Sam
705f8793-2db5-4d56-9545-5b52aa6c35cf,2025-03-01,S-4,Laptops,4,815,3260,Vubwi
4e9e556b-c37d-4bfd-9bb6-d0112e9cea9b,2026-01-16,S-3,Shoes,6,1777,10662,Sinda
7db3a6c8-20cd-462e-8e24-0cdfa598fd2a,2025-06-14,S-3,Phone,9,1033,9297,Chipata
bb9d168a-5243-4f74-9ef0-67339382eba8,2025-10-16,S-2,Laptops,5,508,2540,Chipata
9bd1fc6c-22e3-4ed7-8d0b-0a65ded49b89,2025-10-26,S-5,Pants,6,1406,8436,Vubwi
d7aed9bb-6182-4f98-9c5f-ab99b4b04c28,2025-08-15,S-2,Pots,10,1253,12530,Vubwi
90a6dc9f-ba9b-4eb6-af9e-beb52c58066b,2026-02-12,S-2,Laptops,7,1416,9912,Lusaka
df570a79-e341-4c99-8c6f-778f821067d3,2025-10-27,S-5,Shoes,4,1881,7524,Sam
c8722f71-ca0d-47cd-949c-800f835c42c6,2025-08-29,S-5,Shoes,9,414,3726,Chipata
0c618688-df8e-4090-877c-ddd8b5a0f633,2025-11-12,S-5,Phone,9,280,2520,Sam
8c1fb3e9-5aa1-456d-ac62-4e35a983f487,2025-03-08,S-1,Guns,9,920,8280,Sinda
1ad2f060-8644-40f7-a207-f84f992bf78b,2026-01-14,S-1,Pants,7,1710,11970,Vubwi
27814d18-c590-4f25-9a2a-6e28f1085934,2025-03-24,S-2,Shoes,4,1646,6584,Sam
3532e579-1fc5-4ae6-8a0b-f6d53b97c5e2,2025-11-30,S-4,Laptops,2,1044,2088,Vubwi
5cfdf14a-cee2-4aac-951a-f00fb0380a12,2026-01-21,S-5,Guns,3,702,2106,Vubwi
4be3210d-50f4-45f2-9b4a-b88c39714236,2025-12-22,S-2,Guns,7,1168,8176,Chipata
0bf51d32-aa77-410c-8216-0b6543c41325,2025-06-19,S-3,Laptops,4,1370,5480,Chipata
