invoice_id,date,store_id,product,quantity,unit_price,total,regions
9eb067bc-bd08-474d-a19b-56dd7db27f48,2025-03-27,S-3,Phone,1,246,246,Vubwi
30a56035-d322-43c9-abd1-17cf7cb59288,2025-08-02,S-3,Guns,9,1246,11214,Sam
b61c8534-e6a6-4f0b-a841-08558bcd693c,2025-03-06,S-1,Shoes,4,1326,5304,Sam
9540aec3-e3a3-477c-9f9a-666c7cac5318,2025-11-23,S-2,Shoes,1,1533,1533,Sam
f1a54f47-f75a-43df-997f-72916c70821d,2025-09-06,S-3,Shoes,7,1550,10850,Chipata
044b41dc-dd56-49b1-9526-def8781131bf,2025-10-26,S-4,Laptops,10,524,5240,Vubwi
4e36a82b-dedf-46f5-a26f-95a99c7f9fde,2026-02-03,S-3,Pants,2,1891,3782,Sam
de1714a4-fe49-4505-b316-6885bfc750c0,2025-05-06,S-2,Laptops,4,65,260,Sam
1fe47c53-12d1-4bde-a1f8-baad8e7bf1b1,2026-02-07,S-3,Shoes,2,1013,2026,Vubwi
2d8a0090-2ad4-4227-b253-c4d7bceb1a32,2025-08-12,S-3,Phone,9,1280,11520,Sam
9e59e2bb-1238-44e4-b0fb-5f942ee7c33a,2025-04-27,S-1,Phone,2,1721,3442,Chipata
596c91dd-45ed-4f24-963a-a0e77af7eff8,2025-10-11,S-2,Laptops,9,1612,14508,Lusaka
12356657-7945-428c-a540-e7388c3611fa,2025-12-28,S-1,Phone,3,1437,4311,Chipata
9dceda25-9f0b-45a1-ae5e-d0c30b136ec6,2025-05-07,S-1,Pots,1,74,74,Lusaka
d35d68d4-cc10-49c6-999a-8bf106511a23,2025-08-08,S-4,Pants,10,673,6730,Sinda
32d24506-1b16-4dde-9210-7377a8d5e645,2025-11-18,S-3,Pants,2,359,718,Sam
633cbdc3-bb4c-48d2-9df4-02e935c51cca,2025-03-07,S-1,Phone,9,1901,17109,Chipata
b4262142-20d6-4aed-8f24-73a8d672476d,2025-05-05,S-4,Shoes,4,1224,4896,Sam
0b837c16-72c8-4a2c-b354-746f54feeebc,2025-05-13,S-4,Guns,7,195,1365,Sam
4d654f5d-63d8-457f-849f-fa8fa755dd49,2025-04-30,S-5,Pots,9,134,1206,Lusaka
051efaea-900a-41b9-9681-71462d2d5152,2025-07-11,S-2,Shoes,7,943,6601,Sam
d0e31b91-07ca-4e7a-9ff9-a587cae546bb,2026-01-12,S-4,Pants,9,1164,10476,Sinda
8eeaba08-0794-426b-bf6d-7e3bfe83f1b9,2025-05-16,S-2,Phone,1,1596,1596,Vubwi
e92ad0b4-6571-4173-8a14-5ad0643ba392,2025-04-06,S-5,Pots,4,977,3908,Chipata
e547eea9-5302-47bf-be4c-442e18e4ce73,2025-04-20,S-1,Guns,1,1149,1149,Chipata
e7e2c23a-b5d2-48d8-92c4-d58a0fc3e091,2025-10-28,S-4,Shoes,7,1897,13279,Sam
8ae5ba96-50d2-40bd-b34e-d4d472bdfa9e,2025-10-28,S-2,Pots,7,798,5586,Lusaka
32ad50d4-f539-4d4e-8ddf-726685305d4b,2025-07-06,S-5,Shoes,3,1481,4443,Sam
fec76f96-2098-4820-942e-e8dabe2d40c7,2025-08-30,S-3,Pants,2,1418,2836,Sam
62e87235-7d54-4d18-9261-9f1d9abe06d0,2025-11-17,S-5,Pants,5,65,325,Sinda
955eeda8-cd49-4bd0-9104-54faf455487e,2025-03-06,S-2,Shoes,10,474,4740,Chipata
9ad9efc0-6257-482e-add6-b57b8571e1f9,2025-06-14,S-4,Phone,5,1212,6060,Vubwi
e9b6df8c-36cc-416b-91ed-ff5f7cd2e6f5,2025-03-25,S-2,Laptops,2,1454,2908,Sam
16b5a520-1982-4a44-b894-743563f05940,2025-09-18,S-1,Laptops,6,408,2448,Lusaka
5ff9c06d-a879-4f28-9762-1c108fe4ae03,2025-03-16,S-2,Shoes,4,1629,6516,Sinda
6cb9fd5b-3214-4759-8427-3fde0fdeb63d,2025-11-13,S-2,Guns,2,229,458,Lusaka
01b63a99-3d7d-4505-adc3-21b23557cc23,2025-06-20,S-2,Shoes,4,1024,4096,Vubwi
7f92dca8-6e05-4683-8c4e-758e5d9098eb,2025-03-21,S-1,Pots,1,1036,1036,Sam
1e7ba194-29a9-4996-b0b8-9a2906706d44,2025-06-16,S-5,Laptops,6,1829,10974,Chipata
dd119ac8-feba-4030-ac80-985cb13b3af4,2025-07-18,S-2,Pots,3,1671,5013,Chipata
769fec05-f200-4fe2-8f12-3cf12db6f83a,2025-11-25,S-1,Laptops,6,1507,9042,Vubwi
24ed9079-32a3-4bfe-ab7a-1560dc77293c,2025-12-27,S-4,Pants,10,1263,12630,Lusaka
86ea5ef8-cd83-4868-8c9c-a1210fabf0c9,2025-02-28,S-5,Guns,7,537,3759,Sam
c1fd4dc6-8d65-409a-b7a2-f7c3fbb74db4,2025-08-19,S-4,Pots,5,601,3005,Vubwi
20d6e73a-8b46-470f-88a1-bddc57f2ebe3,2025-10-15,S-5,Shoes,10,1229,12290,Sam
b9858c71-283a-4c19-9e1f-4f061aa46aae,2025-04-20,S-4,Guns,8,1916,15328,Lusaka
57e91bf3-7922-4b1f-aa7f-0f6ecbcd308d,2026-01-01,S-3,Shoes,7,1298,9086,Chipata
4a41f363-95ce-4fc3-bd78-a3971f932f80,2025-10-13,S-2,Pants,9,497,4473,Vubwi
8917862d-ddcb-422e-a63a-1c879f238a88,2025-06-02,S-3,Laptops,4,772,3088,Chipata
ad2bef99-0f83-44ee-9013-e4c8b4dc38f6,2025-11-02,S-5,Pots,7,190,1330,Lusaka
15dd79d9-b5bd-4e02-bc37-8d8d6f693d09,2025-07-09,S-4,Pants,4,575,2300,Sinda
8e67533c-b90d-4af9-a7d9-5faa9680d873,2025-11-23,S-3,Shoes,6,1545,9270,Chipata
dba82fc7-c436-4023-b0f7-2a264ddab5f3,2025-08-13,S-3,Pots,7,106,742,Lusaka
ccd1809b-f594-462e-81fe-77b7817334ef,2025-11-08,S-5,Phone,8,311,2488,Chipata
e6e2b20e-a716-498f-a761-5d452cfa7eca,2025-08-10,S-5,Phone,10,55,550,Vubwi
783e7225-841c-44d6-a53e-d63fc69d3053,2025-06-21,S-5,Laptops,4,1344,5376,Lusaka
df04cab1-4ad0-48f7-acc0-fb494b3a5b07,2025-06-23,S-3,Phone,8,929,7432,Sam
9af5f30d-89c7-42d1-8eb7-7d214f8ff9b1,2025-07-31,S-3,Guns,5,1218,6090,Sam
2aa254f3-3548-4483-b3f4-8b12c6a75146,2025-09-06,S-4,Laptops,8,737,5896,Chipata
999c3dcf-9875-441d-ba06-b619af3239e3,2026-02-06,S-3,Shoes,9,1524,13716,Sinda
70770518-c1b8-40ab-a665-c07f2e4444a1,2025-11-28,S-3,Laptops,3,1566,4698,Vubwi
14e3d432-b286-416f-8600-5275f68d8b56,2025-09-01,S-4,Guns,9,697,6273,Lusaka
ea8674e6-d1d0-4411-b1a6-87c7d989ceac,2025-07-10,S-3,Shoes,7,802,5614,Sam
71fb976f-7297-4e2f-9715-c145eb3d3fd9,2025-10-31,S-1,Laptops,9,1503,13527,Sam
87604579-b15d-464e-b76e-db5320b8c85a,2026-01-08,S-5,Shoes,6,1458,8748,Chipata
e8b2dc8a-f7e3-47d6-8a97-d9549614aeae,2025-10-30,S-4,Guns,5,72,360,Sinda
814019b5-dcc7-4fef-93b0-2da711299c05,2025-06-03,S-5,Pots,2,1083,2166,Sam
2090f4fb-78ec-4d2b-8b34-11e4c9b2c083,2025-07-17,S-1,Pots,1,326,326,Chipata
c4b0d91c-7ed2-4108-9a80-7174c9c807d4,2025-10-13,S-3,Pots,5,405,2025,Vubwi
a3bae787-08d2-4385-8f15-e9660a342f8a,2025-11-17,S-1,Pants,7,1602,11214,Sinda
e6e2a55c-8a9c-4904-8fb9-6919eb927a44,2026-01-10,S-1,Pants,6,905,5430,Sam
88d116b4-de7b-406e-8ce4-879521f3d4b3,2025-03-02,S-2,Laptops,4,67,268,Vubwi
7a8c8483-7da9-4d3a-a012-47891570f49c,2025-12-05,S-1,Laptops,1,196,196,Vubwi
41d0218f-5482-4ab3-9fa3-cb42495258f0,2025-07-23,S-1,Laptops,8,1017,8136,Sinda
d566f6df-d404-4be8-bc37-86cbd3d98a64,2025-08-26,S-1,Laptops,8,327,2616,Vubwi
7b2c4993-5f08-467f-853c-19a28049a93c,2025-06-30,S-4,Guns,4,391,1564,Vubwi
78a8d385-745c-497d-9506-699d83186028,2025-05-20,S-3,Phone,6,405,2430,Sam
8ffc1139-102f-4e45-b240-c1614bff88d5,2025-09-21,S-5,Shoes,7,688,4816,Lusaka
566c019e-62ad-4236-8ce7-9633750d9670,2025-07-03,S-5,Laptops,4,1389,5556,Sinda
8fee3cd3-6550-45b7-a568-0b8d47c3e7e5,2025-12-03,S-4,Guns,7,1134,7938,Chipata
15c77715-9028-40fa-9db9-28e7c1a3b20d,2025-10-15,S-1,Phone,7,831,5817,Chipata
adced57a-3899-49cf-9e86-3c7c1325723e,2025-08-30,S-5,Guns,3,412,1236,Vubwi
b61e01bf-ef10-4058-a6ed-8d383cf6697d,2025-08-03,S-4,Phone,10,1635,16350,Vubwi
4b3b32d9-a066-4944-9f04-1f51fd7d9197,2025-09-19,S-3,Guns,7,1003,7021,Chipata
a51c6ed4-c57a-46fe-ab41-9a58a0effbb3,2025-04-30,S-4,Pots,9,1027,9243,Sam
06034c0e-320b-4d3e-97df-f5bcd2f2d315,2026-01-18,S-5,Shoes,5,152,760,Chipata
c1e65d5e-b487-4b22-aea7-78d65c8c531b,2025-04-28,S-5,Shoes,7,451,3157,Lusaka
d8f7f59e-48e8-4517-8fa6-433996f84626,2025-09-16,S-1,Phone,8,537,4296,Lusaka
a32ef475-c795-4c5b-b7eb-68e2bc1c727d,2025-09-08,S-5,Guns,5,1037,5185,Chipata
6007406f-8248-4102-bc8e-91dea89b934f,2026-01-26,S-1,Phone,5,641,3205,Sinda
93576982-de43-49fd-9ef4-8aa085fe2c6b,2025-11-30,S-3,Phone,8,949,7592,Sinda
02269994-fdeb-45f2-9942-ee42d9b8b54b,2025-10-18,S-2,Pants,9,621,5589,Chipata
db8c7d60-4022-40b1-a1d1-f9adb052ea59,2025-04-07,S-1,Guns,4,539,2156,Chipata
1d090f5c-487d-4f09-bbee-0c385afa511f,2025-05-01,S-3,Guns,7,1157,8099,Sam
d626d798-461a-47b0-ac84-3de68e8cd4dc,2025-09-26,S-5,Laptops,7,302,2114,Sam
c1397a2d-b504-493e-a2ef-6f7e3c8d641f,2025-08-17,S-4,Pants,2,69,138,Chipata
1eba1ab5-1d97-4a39-927e-d3d81abf0708,2025-12-21,S-5,Phone,5,1489,7445,Sinda
4703acab-ab24-4427-83e9-95cdb1975576,2025-03-19,S-2,Shoes,1,831,831,Sam
3d0d95a5-3ffe-4448-a8bf-b74219c0ae07,2025-11-14,S-1,Pots,6,376,2256,Vubwi
e13e628b-03b7-492b-9dab-b8f8251d34ca,2025-06-09,S-2,Guns,6,58,348,Sam
71e59840-3f2c-4e9b-96c5-c20893c3d212,2025-08-06,S-4,Pants,7,1990,13930,Sam
6512ff45-44e3-43d9-838c-14e9b8012b4b,2025-05-07,S-2,Laptops,7,461,3227,Lusaka
1ea1b5dd-ad6d-49e3-82f3-87012547ea80,2025-12-12,S-5,Guns,3,222,666,Lusaka
f4076f3d-acb6-479c-9319-25b4fee87716,2025-08-25,S-2,Pots,10,1026,10260,Sam
44613b58-b0d1-487e-bd53-718324b76b9d,2025-07-19,S-3,Shoes,8,1145,9160,Chipata
fca67bf5-6d75-4068-9981-cc6a23a36af2,2025-02-27,S-3,Laptops,9,1808,16272,Sam
2e32856d-c742-455b-a184-e81c85e6be30,2026-02-23,S-5,Laptops,5,1872,9360,Sam
61f0208e-0371-450a-85e7-365caa1af1e7,2025-09-04,S-3,Pots,10,1529,15290,Sam
7fdb21e3-15bf-4712-8da5-e96f984818d9,2025-10-22,S-2,Guns,8,826,6608,Sinda
dc7046a8-6fcf-4445-aa0f-6da3445af8f5,2025-10-11,S-5,Laptops,10,1748,17480,Sam
e5c6d270-dd8f-4952-9fb1-a79db987ac37,2026-01-25,S-3,Pots,9,1754,15786,Sinda
4e6451d7-b265-414b-bd3f-2e32be3a967b,2025-03-01,S-4,Pots,7,654,4578,Lusaka
443c5204-79d5-4f8e-b7b0-809ed3b02c16,2025-10-26,S-1,Pots,9,1348,12132,Vubwi
b1bee2bc-3063-441f-9a6d-a123bcd9fe4a,2026-01-07,S-1,Pants,7,862,6034,Lusaka
3a0de956-3f3b-4a10-adcf-7e867eb3cc19,2025-06-05,S-3,Guns,7,67,469,Vubwi
c05e4711-c882-461f-9c1c-e439f2927fef,2025-05-02,S-5,Shoes,7,1033,7231,Vubwi
dc4d2181-7f1c-4880-8553-b134fcb62c80,2025-06-27,S-1,Guns,3,1083,3249,Lusaka
728bf529-fbc0-41d5-9e57-77c63de0fcbd,2025-05-10,S-4,Pants,6,1564,9384,Vubwi
1a7f4d0f-5856-4288-82e4-de0e83b366c8,2026-02-11,S-2,Guns,9,724,6516,Sam
7621db42-648d-42d8-bd64-ba999dcf6ab1,2025-06-25,S-2,Pants,5,335,1675,Chipata
1da49916-a6be-432d-a830-d55413f15c49,2025-06-08,S-4,Shoes,2,504,1008,Lusaka
18f74f4d-d039-4055-9d09-2058d9402104,2025-08-25,S-5,Pants,6,1573,9438,Chipata
154db772-aa46-4a11-b0d7-4e3ccf688d50,2025-09-06,S-4,Laptops,5,1960,9800,Chipata
1266c4fc-b362-4cdd-8b20-12c5e26ac7c0,2025-03-25,S-3,Pants,4,1833,7332,Vubwi
40d6baee-07ed-49e9-b458-d4b7f47926e9,2025-04-24,S-5,Pots,2,1620,3240,Chipata
ba4f85b8-a1c8-42e9-8fd3-cf081c19e394,2025-11-27,S-3,Pants,1,307,307,Vubwi
7ed949b2-56a7-438b-a9a0-3eabcc2b49ef,2026-01-25,S-2,Phone,2,648,1296,Lusaka
fda825c9-a95f-4483-a99e-b4521146ac2a,2026-02-07,S-3,Pants,9,1497,13473,Lusaka
26041673-90cd-4c93-919c-8f4bfafcdb33,2025-07-22,S-3,Guns,4,707,2828,Lusaka
ba46d3a9-f0f1-4f19-8324-523246a39c11,2025-10-12,S-3,Shoes,2,1272,2544,Sinda
4d625185-667d-40a7-b068-811ffe103c18,2026-02-20,S-3,Pants,8,275,2200,Chipata
844c2fbe-65a1-4261-b6cc-9fa13ea8e949,2025-03-24,S-4,Phone,2,1679,3358,Vubwi
57841993-2bf0-4e9c-bb54-40f6a2bc5e2a,2026-02-23,S-2,Pants,9,1072,9648,Vubwi
35460ddf-6fb3-444c-ad5a-975d200014eb,2026-02-02,S-2,Shoes,3,1583,4749,Chipata
d3800637-d653-41c5-a931-0584927abab3,2025-09-28,S-3,Phone,5,1616,8080,Lusaka
2deb0a15-c9b0-42fe-aaf2-bcc54ad9c3ef,2025-05-31,S-2,Laptops,7,1248,8736,Vubwi
cbf64ee1-7417-4f4a-a7fc-fc5a0073223e,2025-09-08,S-5,Guns,9,1036,9324,Chipata
bff2f180-62b4-4cb4-beee-79d96dbfd594,2025-12-22,S-3,Guns,8,396,3168,Sam
3c5e2a4e-8f11-46ca-be18-63dd109261de,2025-11-08,S-1,Shoes,7,1878,13146,Lusaka
b51e0d0d-99a5-43d9-a43a-14898143b8e5,2025-03-17,S-2,Laptops,4,1901,7604,Sinda
dc33074f-a6c5-4b2b-a620-53211080ba25,2025-11-02,S-4,Guns,8,128,1024,Chipata
02a89f02-5bb1-494b-a86f-d39348e4ce0a,2025-06-15,S-4,Shoes,10,370,3700,Vubwi
d1f64e14-8f85-420d-8e17-a836765ae951,2025-06-23,S-2,Pants,4,1555,6220,Sinda
79f95bcb-ec7d-4177-8166-8b296076f6d0,2025-05-27,S-4,Shoes,8,891,7128,Lusaka
790c2bce-0164-460b-8443-540fd7d5fd04,2025-07-05,S-2,Guns,2,375,750,Sam
bda9e799-0ef9-4117-9ac7-155d8ff079a3,2025-04-03,S-3,Phone,6,298,1788,Sinda
a6fa64a3-71d6-4080-ae7d-464a7ef1070f,2025-04-19,S-3,Shoes,7,618,4326,Lusaka
cc4c9bb4-0adc-42f6-97ac-0f0c180db132,2025-09-06,S-3,Phone,8,1233,9864,Sam
8172b707-adb5-4237-8798-629c6370c23b,2025-04-27,S-4,Phone,2,249,498,Sinda
5e27df63-ca21-40a6-bd62-0f32b2aa6e56,2026-02-12,S-4,Laptops,4,1795,7180,Sinda
4a2108cf-a3ba-490b-bb1d-bfb8e502dfc8,2025-05-25,S-5,Laptops,1,467,467,Lusaka
6c43a60e-3b4c-4049-8607-378120b0ab11,2025-04-28,S-4,Pots,10,1806,18060,Sinda
dd13b0e7-3b40-42ca-851d-dea14ab29980,2025-07-30,S-5,Shoes,9,1637,14733,Lusaka
3f8191c6-30e5-4dc7-8938-753afb8301d2,2026-01-25,S-2,Laptops,5,664,3320,Vubwi
cf344947-e04c-4022-a249-584a53c4c5cc,2025-03-22,S-3,Guns,10,679,6790,Chipata
c75dd5b2-48fa-48ff-9b60-3bab39d31a42,2025-11-01,S-5,Pants,4,1363,5452,Sinda
a534be60-2a64-4ae2-87cf-025d2fc292ef,2026-01-27,S-2,Pots,5,1140,5700,Lusaka
71e9bd56-d48f-4211-8976-58f5dcc757b5,2026-02-03,S-1,Pants,2,65,130,Sam
b1965566-4083-4cab-98cc-dfa1815a7ecf,2025-05-20,S-3,Laptops,5,1052,5260,Vubwi
d7f42057-bfa3-4a67-bf63-05c0f8c8bd8d,2026-01-26,S-3,Laptops,8,1665,13320,Sam
7b274e48-de6c-4403-9565-1d5a4ee7c89f,2025-08-06,S-4,Pants,10,1304,13040,Sinda
3ea071c2-ab19-4c6a-bdf8-7564e41145a3,2025-08-06,S-5,Shoes,4,319,1276,Vubwi
865faafc-88c4-45a4-be4a-9e1882cc07d3,2025-11-10,S-1,Pants,1,587,587,Sinda
e40765d5-e8f4-4192-8eeb-24af19a041a7,2026-01-21,S-1,Pots,4,1409,5636,Chipata
a40fe5ed-9378-4d3f-b06b-cff309e23801,2025-11-26,S-2,Guns,9,1614,14526,Vubwi
1799b013-0a9f-42de-ad0d-0b3bff0f6177,2025-11-09,S-1,Shoes,7,1573,11011,Sinda
2bc5b1f0-84c1-44b6-8c2d-503703c9135a,2025-09-08,S-3,Pots,6,559,3354,Lusaka
e20b67cf-b3c8-4df5-a636-e8682d7218b8,2025-12-12,S-2,Shoes,4,1100,4400,Lusaka
8ace5147-98c6-4334-9e0d-435b7761974f,2025-05-05,S-1,Guns,10,1574,15740,Vubwi
c09c3a38-c09b-4ba5-967d-3d99929a155c,2025-11-25,S-3,Phone,10,1708,17080,Sinda
8a2b6161-290d-4aae-84a7-839f11f197a9,2025-06-29,S-4,Pots,4,1456,5824,Sam
508cc835-847f-473b-8839-f766e2325a61,2025-05-21,S-4,Pants,2,1213,2426,Lusaka
b31694b8-ddae-4359-8451-8540d0a9c6c9,2025-05-28,S-2,Shoes,2,679,1358,Sinda
7bdfe4c9-07f4-4f6e-87e0-e07d2cb26f08,2025-12-08,S-4,Laptops,4,439,1756,Chipata
8ebcd31e-4f42-424c-9622-5751fe428588,2026-01-21,S-1,Pants,3,1422,4266,Sam
74bff500-18c7-44f9-a8eb-beedbc2fbf9a,2025-03-06,S-4,Pants,5,750,3750,Chipata
2e0195ec-a093-49d2-8662-94aba1e4a811,2025-07-17,S-3,Pants,5,1583,7915,Vubwi
7bbdef8f-729b-4063-834e-34b744642066,2025-06-20,S-1,Pots,10,392,3920,Sam
aa14c1d7-9c91-4e2c-bde4-5583c2ec04e3,2025-03-01,S-2,Pots,1,128,128,Sam
70a3d90e-90d6-40cc-9a7d-452b63c22730,2025-09-29,S-3,Phone,4,1562,6248,Sinda
baa0a797-8940-4c84-a754-bb4c7c36a2e5,2025-06-10,S-3,Pants,9,1222,10998,Lusaka
fe5c5b23-1733-40fd-8256-6c877291f8a6,2025-06-13,S-2,Phone,5,508,2540,Chipata
4467eb2c-2629-45df-9231-8770d255c079,2025-12-08,S-1,Laptops,5,506,2530,Sinda
9a9362df-7aff-4b8b-8924-058aa8fcd88f,2025-07-16,S-4,Laptops,6,1894,11364,Sam
998e214e-b490-4c2e-8a71-e9215bc1eef6,2025-07-15,S-3,Phone,3,1020,3060,Chipata
3ada2787-85c5-4fbc-8aaf-a5e5a0f9aa29,2025-12-30,S-2,Shoes,5,1635,8175,Vubwi
9ba495cd-efac-4345-bcb4-21ae767e8e86,2025-05-23,S-1,Guns,7,1997,13979,Vubwi
22d106d8-66b2-4b04-807e-e696d0c6abf5,2025-11-14,S-5,Phone,6,1848,11088,Vubwi
e8bb1b6a-040d-463e-9d28-f351994d6833,2025-09-12,S-2,Shoes,6,1690,10140,Lusaka
b28e754b-c58b-4ad7-90d1-e49a93d2639f,2025-09-20,S-3,Pots,3,494,1482,Chipata
88bc4641-6ff9-49e0-b265-ee982e731471,2025-11-19,S-3,Phone,7,1249,8743,Chipata
bd08e9fc-7f43-4076-91df-1d88d0719249,2025-11-22,S-5,Guns,9,1687,15183,Sinda
990bae3d-a395-4fe7-b56f-697899fc3c1f,2025-07-22,S-2,Pants,3,1788,5364,Lusaka
554ee7fa-6443-4d53-9053-d4e18a07e792,2025-04-27,S-3,Phone,4,1715,6860,Vubwi
744ca6af-4403-4c89-a62e-ed3f76d7fd72,2025-04-17,S-5,Laptops,9,241,2169,Sam
480cab8b-db0a-4fc7-8ec0-d4e22b52561c,2025-07-12,S-2,Laptops,8,1703,13624,Sinda
8f58481d-f6d1-4a35-aba1-46b525433a34,2025-04-12,S-3,Shoes,4,295,1180,Vubwi
7b80af99-1d30-462a-9b72-cc26d71abed1,2025-12-16,S-2,Guns,5,286,1430,Sinda
1bc79770-3977-443e-aac6-2b0578741231,2025-08-29,S-2,Phone,10,908,9080,Chipata
25603207-d43b-4968-9955-1efadb5931e8,2025-10-09,S-2,Pots,8,1670,13360,Vubwi
4eccbbca-697d-42b9-b179-db7af31b9b8c,2025-08-25,S-1,Shoes,2,354,708,Chipata
c66896ad-db3f-4c38-bc44-07b5a394a6d9,2025-04-25,S-4,Laptops,10,1789,17890,Lusaka
fcc919e2-2632-4d6e-bdac-c41624788f26,2025-12-15,S-1,Phone,7,1059,7413,Sam
6cea9d7c-0c33-47a5-90de-d0c417762b27,2025-09-23,S-5,Phone,5,614,3070,Vubwi
fbd0c69c-f18c-40c0-afa0-d67bc99ae1bc,2025-08-04,S-1,Pots,9,841,7569,Sinda
74c5d961-f019-426c-801b-38753fc3b166,2025-05-11,S-3,Guns,2,298,596,Chipata
3ca5a1cd-becb-4785-90b5-272b01c16f06,2025-03-20,S-1,Laptops,10,1218,12180,Vubwi
52741b4c-9ebd-4fe1-a513-db473c640b9d,2025-12-18,S-2,Pants,6,940,5640,Chipata
cdf36836-6295-416d-bc4d-c6e71cd85096,2025-08-17,S-5,Shoes,10,1199,11990,Vubwi
c52c3983-1b13-44a2-ae71-2b4b0839cffb,2025-12-26,S-5,Shoes,4,634,2536,Sinda
8f50d956-58ec-4118-b47f-6c479f5d7263,2025-04-02,S-1,Pants,8,349,2792,Sinda
952ea062-ed48-4b0c-843f-c74c11e2f030,2025-11-30,S-3,Shoes,3,348,1044,Sam
1313c1d8-1b03-4d45-ac9f-155750c97123,2025-09-19,S-3,Pants,2,538,1076,Lusaka
f3872702-0bcb-4239-9214-3707687d3d4d,2026-02-08,S-5,Phone,5,401,2005,Chipata
5058dc75-c444-4303-87c4-0afba40fcc9e,2025-09-30,S-3,Phone,2,442,884,Chipata
63d32f5f-7f9e-4010-986e-5713152ff59b,2025-12-08,S-4,Guns,7,1413,9891,Chipata
e4f59f18-3288-4859-bc04-37ffe325d034,2025-03-03,S-3,Shoes,6,616,3696,Vubwi
41726ae3-704e-49f4-beaa-44e1efd694c4,2025-03-10,S-4,Pants,7,1631,11417,Sinda
4c1a7ba8-69db-4d62-a019-cfefde20fe43,2025-11-17,S-5,Shoes,2,1244,2488,Chipata
ebd4fc83-988d-4d23-b602-34228472e9cf,2025-06-03,S-4,Guns,1,250,250,Sam
3b35d052-d92c-4e1b-90b2-044a94ecec69,2025-06-08,S-1,Pots,10,1746,17460,Sinda
b942cd83-201e-4c02-8909-309c1f604584,2025-09-13,S-5,Guns,9,144,1296,Sam
e1ad5fbd-64be-4b06-a3a1-cee214d03bb9,2025-03-18,S-5,Guns,9,1047,9423,Sinda
977006b4-ca2e-47f6-b335-346e0278bc48,2025-05-11,S-3,Guns,3,1274,3822,Sam
2478e08f-8aea-4745-bf6c-edd1f797f0f9,2025-11-23,S-2,Shoes,1,1816,1816,Chipata
3a2b37d4-fd9b-41b3-a508-d09c0c822eaa,2025-11-20,S-5,Guns,8,1316,10528,Sinda
26177238-85c9-4f64-af94-a74e9c59ccb3,2025-12-04,S-1,Shoes,6,640,3840,Sam
05aa5171-983a-4652-881a-f660ef73a67b,2025-08-01,S-2,Shoes,6,720,4320,Sinda
f1ece4b1-53af-4eac-b291-40e909c55265,2025-08-22,S-4,Laptops,7,1006,7042,Chipata
f8812c00-9a8d-4490-89f2-8f19faf9bd93,2025-12-27,S-5,Pots,6,2000,12000,Sam
c514408e-a6a2-4d37-922b-4dd7b7c1d944,2025-12-17,S-3,Laptops,5,1806,9030,Lusaka
d2f882b0-b65c-44c9-bf29-bb3366bdd4b1,2025-11-27,S-1,Guns,6,1795,10770,Sam
3dd2aa84-7a1e-4a65-b39b-6abebc5762be,2025-08-31,S-1,Laptops,6,105,630,Lusaka
84a15772-d311-4f63-803e-a550d01056e3,2025-04-20,S-2,Phone,1,222,222,Chipata
ecee1c61-d95a-436d-ad57-8592e55d926b,2025-12-09,S-3,Guns,6,1343,8058,Sam
b1c634fa-1c50-4e31-831c-b48c152838b9,2025-10-08,S-2,Guns,2,1307,2614,Chipata
d8225aa1-90de-498b-be8d-1ae77c53f89e,2025-03-09,S-1,Shoes,9,1756,15804,Lusaka
1c94a5f6-b9ca-4192-b85e-68d918c49205,2025-10-19,S-5,Phone,7,658,4606,Chipata
3d25016b-82ac-4c73-974f-798adf363c5d,2025-08-24,S-2,Shoes,3,181,543,Sam
7a9856de-0bcc-4b42-a879-c6f914ba3a44,2025-08-22,S-4,Pants,1,1499,1499,Lusaka
c3d5c733-01ac-47e6-8d59-7b4fd6ab6c4d,2025-07-13,S-4,Phone,7,1875,13125,Lusaka
d97b26e3-623f-4903-8c0f-7b6cc481f068,2025-10-15,S-4,Pants,5,1230,6150,Sinda
19514b94-efd6-4539-882e-7cfd1bf1d1bb,2025-11-26,S-1,Pants,7,391,2737,Sam
0ee016d6-e7e0-4823-a1f7-4adfcb1158d7,2025-10-08,S-3,Guns,2,526,1052,Sinda
f89ec2a7-32db-44f1-bbf7-3868ca9c1786,2025-09-20,S-1,Pots,9,1776,15984,Sinda
f2cf1c57-157f-4227-ad4f-6c54652efd74,2025-09-22,S-2,Pants,8,1885,15080,Sam
2a9ce898-9466-4f2e-b429-a44d0811f815,2025-10-25,S-1,Pots,5,1527,7635,Vubwi
5d7e4b25-3648-47f8-9170-63fa941eeb98,2025-11-17,S-3,Phone,2,791,1582,Chipata
b122c856-286b-47f7-b3e6-854b5c339d1d,2025-05-01,S-4,Laptops,10,803,8030,Vubwi
ea808142-f57b-4969-b591-e2014f1ab22c,2025-11-20,S-2,Shoes,1,1107,1107,Sam
26227dad-b7b1-48c0-9152-89afb42f975e,2025-08-09,S-4,Guns,2,1113,2226,Chipata
99f0c566-6b16-479e-9371-2c9e0f62075e,2025-11-29,S-4,Pants,8,878,7024,Lusaka
60147123-933e-46d2-a912-952a4337dc01,2026-01-05,S-4,Phone,2,1283,2566,Sinda
f751c0e8-4e3b-47cb-8a8a-d766f13a65a0,2025-09-29,S-1,Pants,5,1942,9710,Vubwi
