invoice_id,date,store_id,product,quantity,unit_price,total,regions
9728c64f-cb6a-4902-9f62-9ab3bb7bd84f,2025-03-31,S-5,Guns,7,1489,10423,Chipata
ba23830b-f446-43cb-8cd4-dee1d65b74b4,2025-05-22,S-1,Laptops,9,935,8415,Chipata
516a014a-4d62-4582-8485-4c8759bbac55,2025-06-22,S-4,Shoes,1,140,140,Sinda
5ce68bb1-44b7-4cf8-9995-2b6759ed0144,2025-08-10,S-1,Guns,3,754,2262,Chipata
708bfc08-fc56-4a38-bcda-86feac9ab5f7,2025-11-26,S-5,Pots,4,95,380,Sinda
70aca66f-aec9-48f9-a980-59e7d6ba232e,2025-06-08,S-2,Pots,10,1330,13300,Vubwi
efe0d35d-4f2e-4648-92f0-4776b6919287,2026-02-04,S-4,Shoes,3,1174,3522,Chipata
835050b0-28cf-452a-b2ed-0cc66e0b8fd5,2025-09-10,S-2,Guns,1,962,962,Lusaka
707f5fc7-8a62-4ef6-b80f-1487057e79e1,2025-11-22,S-1,Phone,8,605,4840,Sam
eb860635-440e-4dc2-a8de-10638c9a4f76,2025-06-30,S-1,Shoes,3,1074,3222,Chipata
7c8bc4c4-1c2a-4f97-ac54-52046c0626f8,2025-05-15,S-5,Laptops,3,1942,5826,Lusaka
0a277b0e-f1d6-4abe-a9ed-fee7e1403d37,2025-12-19,S-4,Pots,9,1835,16515,Chipata
bfbeeea7-3bbe-4fda-881e-06361b206334,2025-11-21,S-1,Pants,10,401,4010,Sinda
05e1eb5a-8da7-4f0c-b55a-3a5193550183,2025-06-02,S-3,Pants,10,885,8850,Vubwi
d97c7df7-ca8c-4653-90db-a85d956c0c9f,2025-09-12,S-1,Pots,5,1835,9175,Chipata
81e9c0ae-084d-48e2-9db5-601542fabfd8,2025-04-22,S-1,Shoes,9,1893,17037,Chipata
7baf8b75-82a1-4cb2-8cc8-9c99a097ac16,2025-10-31,S-5,Pots,6,1577,9462,Sinda
1c77494a-0647-4af7-a548-61403e1f7a59,2026-01-04,S-5,Pants,3,1331,3993,Lusaka
81098739-31a0-456b-b095-0932712ab62a,2025-07-12,S-2,Phone,2,1652,3304,Vubwi
9cc0367d-7238-422c-b2e6-07cff507c1a2,2025-03-20,S-3,Pots,10,1462,14620,Lusaka
3336dcc9-4394-439c-9b3e-e91e4f7eeeb6,2025-06-01,S-2,Guns,5,1777,8885,Sinda
255a2f40-baa2-4654-8b9e-e8ec450836fc,2025-08-08,S-4,Pots,8,1675,13400,Sam
23763f19-d872-4a8f-8361-9eed12c1d589,2025-08-30,S-4,Guns,1,735,735,Sam
2fa8c18c-dd49-4c8e-a214-1981cb48ae4b,2025-12-07,S-3,Pants,8,1093,8744,Lusaka
638e3db2-e1d4-4b98-b554-bd9ed6f8e50b,2025-04-27,S-2,Laptops,6,1519,9114,Vubwi
958a0ed3-49c9-4225-b086-b4b48e41c457,2025-06-24,S-3,Guns,7,239,1673,Chipata
ae623420-d404-4ec8-b7a6-119e73984aa8,2026-02-10,S-5,Phone,8,1531,12248,Sinda
ff09bc4b-b25c-4828-af3b-0f8abd3c70e8,2025-08-03,S-3,Shoes,1,723,723,Sinda
9c3d73ba-654b-4c02-804b-9096e75f1af4,2025-09-13,S-3,Pots,2,279,558,Chipata
2cb1bb3d-e874-48ed-a716-621fb2f6b373,2025-06-05,S-2,Laptops,10,185,1850,Sam
64ba026a-1845-4492-9fd2-fc32a4dfe419,2025-09-25,S-1,Laptops,8,1125,9000,Chipata
464351c0-2cf0-4799-aba8-7acee63d8218,2025-10-15,S-4,Pots,1,822,822,Sinda
5b760f04-5d8f-4024-8394-6698f9d962b5,2026-02-18,S-5,Pants,8,1205,9640,Vubwi
7660f083-e3cd-45bb-85c5-c7fbaedbe4cf,2025-07-26,S-5,Pots,2,524,1048,Chipata
c3eacc51-5d5b-4431-8f4b-12e21e4da7a2,2025-04-29,S-2,Shoes,8,1546,12368,Vubwi
7aa9ed94-c382-48d3-b1fe-9f60b89aafc4,2026-01-04,S-2,Guns,8,1065,8520,Sinda
232ef72e-e8c2-485c-a118-1631e8d4f037,2025-02-26,S-3,Phone,7,1689,11823,Sam
e4a90a4d-e65a-479b-b9b1-9b9546d49ecf,2025-06-01,S-2,Laptops,1,206,206,Vubwi
c6b0e8dc-1107-457b-a347-2f2b9783b29b,2026-02-04,S-2,Pants,3,180,540,Chipata
22872904-7e7f-4f1d-a22e-1380bc9c447d,2025-12-17,S-3,Phone,6,907,5442,Lusaka
9684eeb0-df77-42ed-b119-bcfb0e2f7020,2025-07-27,S-4,Pots,7,337,2359,Lusaka
69d6b148-4f55-4064-b472-7c88b78287df,2025-03-19,S-4,Laptops,10,1142,11420,Vubwi
0489e4e2-1ae5-411d-92cd-ddf1c2eebed9,2025-12-23,S-1,Phone,4,1068,4272,Sinda
7a6672ed-9849-4e2d-8ed3-b1a9903e0909,2025-11-16,S-3,Guns,3,1114,3342,Sinda
7202ee61-6f7f-44b3-a3ab-1d5f821f627c,2025-12-09,S-1,Phone,5,1652,8260,Vubwi
049a4648-971d-4fda-9862-47cd8e894e63,2025-11-02,S-1,Laptops,2,1404,2808,Sam
0880c0f2-b157-411c-984c-a8f3eb02d9a4,2025-11-10,S-4,Pants,6,1593,9558,Sinda
83633f37-b054-423a-96d3-9a164f3a7c76,2025-08-10,S-1,Pots,10,386,3860,Sinda
1a318c08-c156-4605-b4b7-1a78df82339a,2025-10-06,S-5,Laptops,10,760,7600,Lusaka
be7519e4-0b1c-459a-9b36-4b1d19ba1a9a,2025-07-08,S-2,Laptops,5,1857,9285,Vubwi
bc9a466a-48a7-4e49-8d0c-5311fc7f9501,2025-12-03,S-2,Pots,1,62,62,Sam
81f3b20e-9303-44e6-8ba4-300220751d51,2026-01-11,S-3,Laptops,4,467,1868,Sam
4fbefd29-89e7-4df3-b373-c0051028170b,2026-01-02,S-4,Phone,4,205,820,Sinda
4667f5cd-8c3a-4c1a-b8d8-9a2314e22c14,2026-01-25,S-3,Laptops,1,1959,1959,Chipata
cd498332-6a8a-412a-b74d-6d0b54b198d8,2025-11-08,S-2,Pots,10,1632,16320,Sam
f74fc691-2424-4ba6-8072-cc79f6706fbf,2025-06-30,S-5,Pants,9,477,4293,Chipata
c36251be-7980-4509-9590-aa125a91eac1,2025-09-21,S-3,Phone,7,1795,12565,Chipata
f21afea0-4f74-4588-aea4-48dc6f6e2b47,2025-03-29,S-2,Shoes,4,1726,6904,Vubwi
87414848-dd56-44c9-b561-f7a1366fc9a5,2025-09-03,S-2,Guns,1,1264,1264,Vubwi
1c12a255-9f9e-4a85-a87c-27b42cd3ad89,2025-08-23,S-1,Pants,2,123,246,Sam
10d1f363-9ceb-4843-9abd-b518ec9e75cd,2025-05-24,S-1,Pots,7,85,595,Sam
1b1ebe0a-9ad9-459f-a8e8-5bc9fe7d416f,2025-08-02,S-3,Pants,2,1422,2844,Vubwi
db0a9dd7-b3ef-42ef-a584-9e79a131671c,2026-01-24,S-2,Pants,7,987,6909,Sinda
3ce12856-617e-4112-a9c5-551240e1f0d7,2026-01-06,S-5,Laptops,5,154,770,Vubwi
4d61951a-9cf7-4c7d-9fc4-31245205b298,2025-08-10,S-3,Laptops,9,671,6039,Vubwi
8ed35f59-8143-47c0-bef1-143c50ff9157,2025-04-01,S-3,Laptops,1,980,980,Sam
58ceac36-6a4c-44e3-bdec-844a741420b5,2025-03-06,S-1,Pants,1,1624,1624,Chipata
3cb76d1d-7c88-4952-a79e-f08470625c08,2025-05-24,S-2,Guns,7,108,756,Chipata
232b229c-8a3c-4e96-bf93-1f3361e3721f,2026-01-13,S-2,Guns,5,1406,7030,Chipata
7df4eeae-4504-40ff-a3ae-fd29f9e4ff35,2026-01-29,S-2,Laptops,3,1336,4008,Sinda
f0820bc3-e9d8-4361-80bb-91af6d0a8639,2025-03-06,S-1,Pots,3,577,1731,Vubwi
d00bfce1-ef38-49eb-b223-8d541c933967,2025-04-10,S-4,Pants,1,188,188,Lusaka
d6212688-38f8-42d4-b14f-edc02ba4b795,2025-08-29,S-4,Phone,4,131,524,Chipata
8b987927-a9f4-494d-874c-5e8db1f0afd2,2025-12-22,S-1,Guns,10,1956,19560,Vubwi
a5fcded5-40a4-4bf7-ac5f-e7415ee649a8,2025-10-05,S-3,Guns,9,1258,11322,Lusaka
15e1bae5-6438-4fff-a767-1a1607475c12,2025-04-20,S-2,Guns,2,686,1372,Lusaka
e4b3d222-70b5-4fab-9255-23f6d8b31042,2025-05-18,S-5,Pants,8,258,2064,Chipata
26b0e428-f485-401f-8436-cfa0da62ec4e,2026-01-26,S-2,Phone,10,1834,18340,Chipata
257a6fc7-bc23-4c01-a1f9-ec6336358788,2025-09-10,S-2,Phone,5,1934,9670,Sinda
e8ef08b3-ffb2-4a08-aae4-2905ad0fd441,2026-01-26,S-1,Shoes,6,893,5358,Lusaka
2f1a28cf-b7c0-437f-9bd1-204083355290,2026-02-02,S-4,Shoes,1,283,283,Chipata
f8857aab-f82c-4c75-88df-787a8a341a8e,2025-10-14,S-4,Shoes,6,382,2292,Vubwi
79abb906-927a-4380-be05-bf5e48fd8523,2025-11-04,S-4,Shoes,5,518,2590,Sinda
40d0a0a2-ba52-46aa-b40b-3646cc8e5c6f,2026-01-02,S-5,Shoes,2,1619,3238,Sam
1e61cd34-143d-4a34-806e-64411fd514e3,2025-07-09,S-3,Guns,3,1482,4446,Chipata
0ff445d9-c42d-4cbc-993f-a3a6646356ab,2025-11-05,S-2,Guns,1,1644,1644,Sinda
8f5efe7d-3653-4001-a0db-13e9fb55836b,2025-08-16,S-2,Guns,9,1679,15111,Chipata
d816f6d3-c68d-4dc5-ba92-f06922e80d49,2025-06-16,S-2,Laptops,6,1440,8640,Lusaka
da0761af-ffc5-4d04-90e1-67c4e27b1729,2025-06-03,S-5,Shoes,6,1492,8952,Chipata
fe735b66-038b-4583-a5ab-8238ed60e053,2026-02-09,S-4,Shoes,2,1835,3670,Lusaka
69db635e-b7ea-40ec-9b17-c207b492b5f4,2025-09-16,S-3,Guns,1,1440,1440,Vubwi
2ff2e6ca-1662-469d-9ded-809bbe949064,2025-04-27,S-3,Phone,2,1147,2294,Vubwi
cb11241b-e2f8-4175-813d-0d595cb66bab,2025-05-07,S-2,Laptops,7,744,5208,Sam
fd5181cf-727e-4e35-89fb-bc01575f8219,2025-03-14,S-1,Shoes,6,843,5058,Vubwi
e3aa64a8-0c19-4f61-b5fa-6d895ad95fd6,2025-12-05,S-3,Guns,4,1129,4516,Lusaka
bc57b758-edc1-4459-b5e3-73de162697c3,2025-05-25,S-4,Phone,2,1286,2572,Chipata
da743d35-b1c1-4f40-a158-0f4982859d73,2025-04-23,S-3,Pots,7,958,6706,Vubwi
c947e308-6ab1-44b9-a825-45ea15bc9e18,2025-11-19,S-2,Phone,3,999,2997,Sam
a41ed969-b526-44c7-bda7-07091cb08782,2025-10-11,S-1,Phone,4,367,1468,Vubwi
2a793919-fe55-40e8-b75d-025bb8cbcf4a,2025-04-22,S-1,Phone,3,1529,4587,Sinda
b53f3970-c4c6-44a6-9eab-c8b19fa8d0cf,2025-09-20,S-1,Shoes,5,397,1985,Sinda
97a0ae82-a417-4c67-8280-617759c7b635,2025-04-25,S-3,Guns,7,72,504,Sinda
e12fb5ba-78b8-4681-a176-40b25d7ccfa5,2026-01-09,S-3,Phone,3,784,2352,Sinda
4c459d60-cba8-4829-8852-7290aa02068c,2025-09-19,S-5,Guns,10,752,7520,Vubwi
11f13305-03cb-4d25-ae4d-415a8766b8c6,2025-06-28,S-4,Shoes,7,1478,10346,Sinda
e58e33a3-694d-4b9c-8f64-4d9a56bbbde7,2025-08-14,S-1,Phone,2,1693,3386,Sinda
44072e99-3b1a-4031-9de4-6cbcc9c6a4e8,2025-03-26,S-2,Laptops,8,351,2808,Lusaka
39bb3aab-1f9a-4f8e-a859-0a8ec279e3d0,2025-03-02,S-4,Guns,2,999,1998,Sam
6452296d-9fdc-4cb6-abcc-1dd6c178a83b,2025-03-02,S-4,Phone,2,1055,2110,Lusaka
6bab57f6-4aae-4e36-bdc5-679513ba75b6,2025-10-03,S-2,Shoes,2,1873,3746,Lusaka
1dc1c478-e4cc-4611-a171-3c7a65ce9133,2025-03-16,S-4,Pants,9,1282,11538,Chipata
b2275e2c-ee44-4a03-8f52-8a0c0dc1cfac,2025-06-28,S-1,Guns,9,309,2781,Sam
768a27a8-cecf-4225-845d-2e2bb2e5f901,2025-11-19,S-2,Pants,4,138,552,Chipata
7cb93be2-56d6-446a-af39-013a7eca00cd,2025-03-03,S-4,Shoes,2,1534,3068,Sinda
f62a58e0-2ed0-4c6c-83ed-59840046ee23,2025-10-27,S-2,Pots,7,1605,11235,Lusaka
4f0a184d-5e00-419b-a949-1fc7f4edaa17,2026-01-12,S-5,Pots,6,1570,9420,Lusaka
1856cf15-21ac-499e-8358-f9144166405e,2025-05-07,S-5,Laptops,8,1238,9904,Sam
5b1ab77f-f91a-474d-a6db-b867ed0761d2,2025-06-04,S-5,Pants,3,220,660,Sam
ae5c5792-b4b9-4b85-bfd5-2e396ad52d6e,2025-06-23,S-1,Shoes,6,1963,11778,Lusaka
8aca44a2-8761-43f4-8819-6b4d84bf0478,2025-12-02,S-2,Guns,7,89,623,Sam
2f794e22-c76d-4183-a38e-bca91f41bace,2025-10-30,S-3,Pants,4,1061,4244,Chipata
2e436aa7-2825-4b5f-9777-9a5717737698,2025-09-24,S-4,Laptops,8,597,4776,Sam
c2f30d6f-b1dc-4c17-ac9b-52fa6fbe72e0,2025-11-09,S-4,Shoes,5,1651,8255,Vubwi
8c82eca0-615a-4fc6-aca6-8e8c819d592f,2025-11-15,S-5,Phone,1,942,942,Sinda
d979074b-4b54-4394-a815-e62e4ad0fa08,2025-09-14,S-4,Pots,3,1517,4551,Chipata
2a9aa964-8deb-4818-873b-ed9413ebcba8,2025-04-19,S-4,Laptops,3,1610,4830,Vubwi
db8b1af3-a14b-4dbd-8092-7fe6e487fd00,2025-05-19,S-3,Phone,8,1592,12736,Chipata
6d3b8c97-2be5-47a3-bfc3-493121261136,2025-12-29,S-3,Shoes,1,476,476,Chipata
f7c99f81-34b4-4bf5-85aa-5ff53e4e55cb,2025-06-04,S-3,Shoes,10,542,5420,Vubwi
fa1c2b35-a51e-4684-a853-77e975279a28,2025-08-21,S-2,Pots,6,1396,8376,Lusaka
668e7660-f0a3-4ecf-8c93-5fa2fb355d34,2025-06-01,S-3,Guns,10,89,890,Lusaka
77b9aea3-87e2-4010-9794-ece6908a4d73,2025-10-28,S-1,Guns,8,677,5416,Vubwi
c4662347-f0f6-4cc1-abc1-01f7b25a55c8,2025-09-10,S-3,Guns,3,557,1671,Vubwi
eda8779b-5ab4-4c02-84f7-b43d66d37293,2025-12-07,S-3,Pants,7,1692,11844,Vubwi
7f9d9b33-d288-4716-8972-8c4eb29995ee,2025-10-27,S-5,Guns,3,1354,4062,Chipata
9bef28f1-90df-460e-a1c0-dfd1079353f8,2026-01-23,S-3,Laptops,9,1059,9531,Chipata
ef2be799-8d86-4414-961a-e4e19a7f7b09,2025-06-27,S-5,Pots,1,437,437,Lusaka
2a79e2c3-0f19-46a5-b0ea-d55ac812f269,2025-10-11,S-5,Guns,2,685,1370,Lusaka
fb71497f-c8b8-4f38-9d6d-a71790949212,2026-01-25,S-1,Guns,7,1575,11025,Vubwi
44136282-e03f-437d-9ed2-6cd31883aa83,2025-03-11,S-2,Laptops,8,1947,15576,Sam
15af6115-b63b-422e-b696-592567f76077,2025-02-26,S-5,Laptops,7,1908,13356,Vubwi
edd60c9c-7041-4d22-a6f8-86d83073bce2,2025-08-30,S-2,Pants,8,210,1680,Sam
b519b3ce-e90d-446d-a8eb-56214cd549f2,2025-06-03,S-3,Pots,4,337,1348,Sam
dd7f3784-eeb8-44c1-872d-da16b2a5973a,2025-04-02,S-1,Pots,5,1943,9715,Chipata
eb9f301e-8270-4224-903b-9094b0403b94,2025-03-28,S-4,Laptops,7,1732,12124,Sinda
ced84500-a4de-4bb3-b4e7-76fed1473805,2025-12-05,S-2,Laptops,8,1651,13208,Vubwi
b3b4b220-9e14-4b65-a522-2293770bfa82,2025-10-05,S-5,Phone,8,1506,12048,Sam
897b3250-b4c5-4072-a480-d19ce4f30197,2025-12-06,S-1,Guns,3,710,2130,Lusaka
ace420a3-17f3-4b7c-85b4-1683af3a43a0,2025-09-17,S-4,Laptops,7,1223,8561,Lusaka
fe66c00d-78cf-481f-8ed0-43daccb275bb,2025-04-03,S-5,Pants,4,739,2956,Lusaka
d842d606-1a51-4c79-8d16-de5cc298539e,2025-12-06,S-2,Guns,4,347,1388,Vubwi
a8a92653-19ae-49de-9393-96707d5be448,2025-04-12,S-3,Phone,3,1829,5487,Sinda
00b50990-05f7-4078-a466-d2af784670d5,2025-10-26,S-5,Phone,9,1499,13491,Lusaka
99a71ad8-f369-46b1-9c50-8f2668c036e6,2025-04-02,S-3,Phone,5,701,3505,Vubwi
13ddd778-1808-47f4-a47c-15057be47aa0,2025-11-30,S-2,Guns,5,1185,5925,Chipata
cb555add-8621-4e99-8050-06f5676efd3b,2025-07-16,S-5,Pants,10,1211,12110,Sam
eca8cc1c-bbf8-4ce3-8e95-91cc8bcd2cb6,2025-04-04,S-5,Phone,7,1911,13377,Sinda
0379b099-5447-4675-bbfa-094d88c457e4,2025-08-23,S-3,Pots,1,1333,1333,Sinda
7cdce2a7-7133-4b80-a5f8-bb6d4f9cb9d5,2025-07-14,S-5,Guns,2,1633,3266,Vubwi
15030863-37f5-4103-b1b5-f8980492bee7,2025-08-21,S-5,Pots,6,245,1470,Chipata
dbd44e52-f745-4379-9179-893f6803032f,2025-09-21,S-4,Laptops,4,858,3432,Sam
9cfb79b6-5df2-4c8a-a39b-08b5fe56ba93,2025-11-11,S-3,Phone,3,1912,5736,Sinda
c5df8539-b354-4960-a393-962212ebce95,2025-08-18,S-5,Pots,8,543,4344,Sinda
3d382cfb-d63a-4557-9041-d032a8b82901,2025-09-10,S-5,Laptops,9,193,1737,Sinda
c3fd3719-5f27-465d-a2ae-28b4f7c9213d,2025-10-29,S-1,Guns,5,462,2310,Vubwi
44795567-9e1b-4c7d-8af0-f7d00a036cea,2025-09-26,S-4,Pots,5,1507,7535,Sinda
efab402e-0b30-43c2-b47a-fbf3a90575c8,2025-03-09,S-5,Pants,8,1032,8256,Vubwi
45eb9f3c-644d-4da1-b83e-3b5e53e75ef4,2025-11-20,S-5,Pots,7,1709,11963,Chipata
e8b50f6b-5f7c-4d7e-bd54-0321bb62723b,2025-08-28,S-4,Guns,5,873,4365,Chipata
52be42bd-cde0-4376-bbd9-27e5731ea970,2026-01-03,S-3,Guns,4,1897,7588,Vubwi
17178b87-9ed0-433a-9f90-a4d72de2bacd,2025-05-14,S-2,Phone,4,141,564,Sam
a7c35591-428a-4a3e-9aca-ca2c03c07505,2025-04-15,S-1,Shoes,6,1449,8694,Chipata
b2f63094-f04c-4616-bbfa-ee428388e8b1,2025-05-12,S-5,Laptops,4,684,2736,Lusaka
18787428-199e-4cb0-b9e4-581f641d29a2,2025-04-15,S-1,Pants,9,1881,16929,Lusaka
3a6e78cb-97e9-41b2-a18b-b1ec7053442c,2025-10-16,S-5,Pots,1,1660,1660,Sam
211de0ac-4fbc-4d45-a9ae-d51b2e6ca939,2025-03-07,S-1,Laptops,10,1622,16220,Vubwi
9ae7c092-bfc5-41b8-a078-0cd9903ceb54,2026-02-19,S-3,Guns,10,820,8200,Chipata
b921c370-ac4b-4479-a515-fbe1cead82b4,2025-06-23,S-2,Shoes,2,1496,2992,Sinda
2bb95a7a-ff87-4b30-befc-0fc00897a738,2025-08-18,S-5,Guns,4,546,2184,Vubwi
0bb07e2a-b519-4426-9249-2c5fe3b3dab5,2025-08-11,S-3,Shoes,7,229,1603,Sam
0c17188f-1cca-4ddd-812b-cd72d81a3ae6,2025-09-05,S-3,Shoes,6,1605,9630,Vubwi
81285603-f147-47e0-a101-5bdb320feb75,2025-11-10,S-2,Shoes,3,1026,3078,Sam
984d4565-d191-4653-8cf5-00711625811b,2025-04-22,S-3,Pots,4,1087,4348,Sinda
f4ab4427-e6c0-4609-a777-99d605216915,2025-07-27,S-4,Guns,6,1273,7638,Vubwi
50a0d62a-cf5d-4e81-bb4c-c021b0f7798b,2025-10-25,S-4,Phone,4,1022,4088,Sinda
2adda29b-638f-4a82-b4ca-c2c1289d6b49,2025-03-12,S-3,Phone,2,1438,2876,Chipata
727e2f95-ab4e-494b-92e4-6de681c4570a,2025-06-17,S-5,Phone,7,908,6356,Sinda
9d5d121a-f14a-424c-9be4-66a0ac66781a,2025-04-10,S-1,Pants,4,1207,4828,Lusaka
c2656f7f-2d65-4f79-a4a4-a6a545d9f9de,2025-03-18,S-5,Guns,9,723,6507,Chipata
ce9f7a66-7627-4ba0-9007-d243f7dbf10a,2025-10-23,S-4,Laptops,5,191,955,Vubwi
3690742a-c9f3-4489-b0d5-86b3ed06ceb5,2025-05-20,S-1,Guns,6,566,3396,Vubwi
a384f460-1d30-4607-ac8f-4942419a2bb6,2025-04-25,S-4,Phone,9,1948,17532,Sinda
49145bea-af1b-4bde-b245-fefa0adc2ee4,2025-03-28,S-2,Shoes,8,1341,10728,Sam
cbc693e6-c1f0-47e4-852e-ef4b5fc72262,2025-10-30,S-4,Shoes,10,1861,18610,Sinda
066985ef-7754-4f5a-86dc-5f3c074bfe5d,2025-06-17,S-3,Shoes,2,455,910,Vubwi
71447908-e8eb-4990-a3b5-cb40417c1bb1,2025-05-14,S-5,Guns,10,758,7580,Chipata
0d0e3c59-69f0-46d4-9b57-fb4fac3a91cd,2025-11-19,S-3,Laptops,10,492,4920,Sam
9c3b58c3-0857-4e2e-91b8-05bcdb2f1465,2025-11-01,S-1,Laptops,8,1410,11280,Lusaka
65b24545-3e42-43d7-b5bf-7ee696acdaae,2025-03-20,S-5,Pots,5,1193,5965,Sam
c6820449-4cb4-4e1e-be59-81132e72b11b,2026-01-02,S-1,Pots,9,1907,17163,Vubwi
3ee69a0d-a787-4587-b6f7-1be3d7364983,2025-06-26,S-1,Guns,7,596,4172,Chipata
795a89c6-4ee8-4a96-9779-1da6e4d98f69,2025-07-12,S-4,Shoes,1,1819,1819,Sinda
b3533fa2-9b09-4a00-be3e-d316c0a5b905,2025-04-05,S-3,Laptops,5,573,2865,Lusaka
c2182bc8-cd2d-41d9-9b01-7d0ada3b8865,2025-09-18,S-2,Phone,1,92,92,Chipata
2ebe450c-cb36-4e67-aa78-6e92f8b53e12,2025-03-01,S-2,Laptops,9,1539,13851,Vubwi
23220778-0a5c-4951-9c93-922c5b81638f,2026-02-05,S-3,Laptops,1,1128,1128,Chipata
fade8953-75d7-41f7-b7e2-529b36b935b7,2025-11-20,S-3,Guns,3,53,159,Sinda
0b1418f5-cabd-488a-9dab-48c07764012e,2025-12-06,S-5,Guns,10,387,3870,Lusaka
c9b5d1f9-6212-4902-a72f-a8ca95f52ebd,2025-08-21,S-3,Phone,1,892,892,Vubwi
7685b041-fa61-4076-ab97-4b15d211b17a,2025-03-02,S-2,Shoes,9,772,6948,Vubwi
a4a74c5a-645f-4d56-85fe-ee763eea22bc,2025-08-08,S-2,Pants,1,1351,1351,Vubwi
d3b72793-9b94-4fdb-b179-9d81597bca0b,2025-07-22,S-4,Pots,2,238,476,Sam
b69026fe-f044-4ea7-afae-6da1d2dc09de,2025-03-31,S-3,Shoes,10,514,5140,Vubwi
4334de71-4b27-4abf-ab6a-57f4087124e8,2025-04-22,S-5,Laptops,6,1190,7140,Sinda
8a7283eb-252c-4857-8169-aca10bf9a5fc,2025-07-28,S-4,Phone,7,1643,11501,Vubwi
c8ce33e3-8c6b-4da4-b3a7-bd68cf7087cb,2026-02-08,S-5,Guns,7,229,1603,Chipata
c31dd722-2385-4508-ad40-db880dc5b95b,2025-03-02,S-5,Phone,3,192,576,Lusaka
da8aeef5-f6b7-47e0-9d87-6c9a06aaf022,2026-02-11,S-4,Guns,7,1672,11704,Vubwi
10054507-ff31-43c8-9ddb-104a4b0673fe,2025-06-22,S-2,Phone,2,280,560,Sinda
b3674fd4-4b72-4ee5-b5e4-38b15a84b700,2025-12-06,S-2,Pants,1,890,890,Chipata
4b6d0183-c7b4-497d-a6ec-f93c5d3170a1,2025-05-02,S-1,Phone,4,555,2220,Chipata
8f6efb8c-bd79-45eb-846b-1d006877b236,2026-02-10,S-5,Laptops,2,62,124,Sinda
22772435-b867-4ad4-a81c-c6a5e5eb9a69,2025-07-31,S-5,Shoes,9,898,8082,Sinda
84588e3d-64d3-4e3b-a7af-8789f9362378,2025-10-04,S-5,Shoes,5,123,615,Chipata
487a8615-886d-4ab6-a3b5-c728729446fe,2026-01-20,S-4,Pants,6,1190,7140,Sam
628f6f8b-1e30-4a5b-8178-be6039f83f7b,2025-07-03,S-2,Laptops,7,451,3157,Chipata
403c3c75-f1b5-4db2-a63d-ad8959e1d0b7,2025-03-14,S-2,Shoes,3,59,177,Sam
2b2bb9bc-e5e7-4778-9096-bb55e8bcb7ea,2025-10-19,S-3,Shoes,10,175,1750,Sinda
d8af77f3-9872-4da2-9d4c-ba3a9745a6ad,2025-03-31,S-4,Guns,4,1996,7984,Vubwi
8278a602-1a9e-4857-8e58-6bd13db1949d,2025-04-30,S-3,Pots,5,1936,9680,Sam
3834f00b-79d7-4c4d-9c07-e243d51e825b,2025-07-17,S-5,Phone,7,143,1001,Sam
e90dd1e9-868a-4436-b366-8fe8c4116d22,2025-05-01,S-3,Shoes,4,1157,4628,Sinda
6aeb1371-778f-4d70-a7b1-1668acd3fae3,2025-10-10,S-4,Pots,4,1443,5772,Sinda
69e7a994-b4b4-4b51-972f-a6f88499cfd8,2025-06-09,S-4,Pants,3,1645,4935,Sam
77509469-2ab6-4b26-a8e7-55df78a4eb4a,2026-02-05,S-2,Laptops,5,636,3180,Vubwi
8f20ad53-6f86-41dc-9dee-f8296854e78c,2025-04-15,S-4,Phone,9,494,4446,Vubwi
4a9eb99e-f1f2-46d9-9aa9-6d1d3e2d0c1a,2025-10-14,S-1,Pants,5,62,310,Sam
63fbf50e-df3a-4a57-a3c6-e370c8af10ae,2025-10-08,S-1,Pots,10,1883,18830,Sam
6d29ed32-4bd8-4922-b330-9c8b54ed8b51,2025-04-26,S-2,Pants,3,1308,3924,Lusaka
a8f1ea1f-2a18-4fdb-902e-5f474e00cd5c,2026-02-13,S-2,Laptops,2,1539,3078,Vubwi
be3d9414-ba3a-4236-a009-2768c9439392,2025-04-30,S-1,Shoes,1,1685,1685,Vubwi
94b6ca91-28df-456f-98d5-d0c98669d756,2025-04-07,S-3,Shoes,5,183,915,Chipata
966fb1c9-2005-4293-b619-95d88cad30db,2025-10-24,S-5,Pots,9,966,8694,Lusaka
a775408e-7ea7-4ae5-8965-2cbb8678d918,2025-06-02,S-2,Shoes,5,1889,9445,Sam
314e223b-b674-4a78-9b03-761878506944,2025-04-26,S-5,Laptops,6,251,1506,Lusaka
efb63209-020c-4cd9-ab93-c3c5d798b804,2025-04-13,S-3,Pots,1,1864,1864,Sam
4d395fef-9c80-4b22-85a3-a1a975b1d83b,2025-11-04,S-3,Phone,8,1664,13312,Lusaka
c6412098-1a33-432f-98f1-f6e96e4e5def,2025-06-14,S-4,Pots,1,1379,1379,Vubwi
333c2e8c-c9e4-46d3-ad2e-aaf04b8d7e3d,2025-07-28,S-3,Guns,7,1373,9611,Vubwi
5aae2c7b-6715-4007-944a-c6a17b976052,2025-04-23,S-3,Guns,6,1624,9744,Lusaka
7ba0b95d-8225-40b1-bcec-7ee2311026fd,2025-12-06,S-5,Laptops,7,577,4039,Sam
def4c6b3-c189-4265-a66b-69b8256e6cf5,2025-02-28,S-1,Shoes,9,735,6615,Sam
