invoice_id,date,store_id,product,quantity,unit_price,total,regions
16b8695f-b869-4ed4-b452-4c36f8e85ac8,2025-11-06,S-3,Laptops,6,1830,10980,Sinda
9c1b1cb6-959f-4d4a-ac2c-708530a4aa34,2025-04-12,S-5,Phone,1,1624,1624,Sinda
d49d659e-c4b5-4d59-9d8e-07c428a7b79b,2025-10-27,S-3,Shoes,4,257,1028,Chipata
cbd41b7e-1f70-4eb1-8a7d-1a5b219c3b3c,2025-04-24,S-2,Pots,3,204,612,Lusaka
43483f15-da0c-4f7f-9328-0f4cd4c83df9,2025-10-10,S-5,Pants,4,1755,7020,Sam
b95c6420-afa0-4597-b53a-456cb1cee820,2025-02-27,S-3,Pots,7,1103,7721,Chipata
aa29a2c5-1854-4d50-80be-70c1be6697ab,2026-01-22,S-2,Guns,8,238,1904,Lusaka
841141ff-255e-49da-8f0e-4bc0e732dbec,2025-06-21,S-5,Phone,10,304,3040,Lusaka
0721866c-6464-4a15-9dc8-e2f4ff296cdb,2025-07-20,S-3,Shoes,5,1757,8785,Sinda
28702403-600b-4daa-bebf-7edb3c0a1793,2025-02-25,S-3,Pots,1,1293,1293,Sam
bb2f0bed-d416-4a98-a3f4-35c0147d0401,2025-08-17,S-1,Pants,7,356,2492,Vubwi
8b6dfc34-fabd-480f-83c0-21c0dec5c82d,2025-12-05,S-1,Guns,3,444,1332,Sinda
9a0db9e9-72f0-49f9-9cc5-a83efba9297b,2025-06-30,S-4,Pots,9,1188,10692,Sam
b031e71d-6961-4daa-b164-65836accac9e,2026-01-09,S-2,Pots,8,978,7824,Vubwi
7df37cb7-7c49-4e72-aba2-028b8b671fec,2026-01-13,S-1,Guns,9,178,1602,Lusaka
1adf8c90-c420-4c83-be59-953df2888fc8,2025-07-14,S-5,Pots,8,1363,10904,Vubwi
cbceb0ae-7e98-4373-89ac-9a01197690b2,2025-12-25,S-2,Guns,6,733,4398,Sam
3eb4300c-cdae-4cb6-9929-f0d265cf4b79,2025-06-03,S-4,Shoes,2,341,682,Sinda
a1af022b-8d80-4824-bbe4-a68d70310aae,2026-02-18,S-3,Pants,8,596,4768,Vubwi
cb6f4686-a575-4d35-9190-21fa1b20f588,2025-08-03,S-5,Pots,4,458,1832,Sam
c7f34f3d-299c-4111-aa0d-dafeb9d0976f,2025-09-02,S-5,Pots,6,1475,8850,Sinda
70e899eb-6895-476d-bae8-d9e08484266f,2025-03-10,S-1,Shoes,7,685,4795,Sinda
e767df37-91c6-4baf-9ac1-827b8e4071b7,2025-11-12,S-5,Pants,2,2000,4000,Chipata
f5b74df4-b858-4e50-9d18-1803b1495632,2025-10-26,S-1,Laptops,9,909,8181,Sam
abc8d6c3-ee2c-435a-8bbe-f342e7a487d6,2025-04-02,S-4,Guns,6,962,5772,Vubwi
8c25731d-061f-46d3-8c6c-0dfcaac4d3f1,2025-05-31,S-4,Pots,10,1467,14670,Sinda
8daf3d5a-aa52-4c68-b503-5dabc8c0df93,2025-08-11,S-5,Laptops,4,1820,7280,Sam
6e9e32a2-4f37-4262-8663-b944ac07745e,2025-10-31,S-5,Phone,1,356,356,Sinda
5b027d95-dcd4-44fa-86af-10a9fc49d420,2025-03-28,S-5,Pants,8,262,2096,Sinda
16e4c5c3-8b36-4ef4-83d8-215a66522f1f,2025-03-25,S-1,Laptops,6,1413,8478,Vubwi
7b1dd208-e1c6-47c0-abf2-ea1fd659f9d7,2025-04-10,S-3,Phone,10,1931,19310,Sam
79c95d38-a4fa-4822-90ff-8bd61748a7b9,2025-06-05,S-1,Shoes,9,1223,11007,Vubwi
a48dcb2d-188d-437c-a6a4-f76b1e26b17f,2025-09-18,S-4,Laptops,10,437,4370,Chipata
8de3a79b-7d0a-4afe-aee6-14e8dc28ec82,2025-04-08,S-2,Pants,3,760,2280,Sinda
e7f65662-2a05-4d9a-bfbd-680c0749f3e3,2025-10-15,S-4,Pants,1,1136,1136,Chipata
ec49b12a-7de0-4472-b048-830f7ec18c84,2025-03-20,S-4,Pants,1,177,177,Vubwi
495c0ad5-8f9d-4d0d-a841-e4a33e7c432e,2026-01-06,S-4,Guns,2,515,1030,Sinda
aaf1a72e-c7fb-41c9-ae21-633277ea62ee,2026-01-20,S-1,Laptops,6,645,3870,Sam
67ea44c1-ef88-40fd-aae6-432dca573a72,2025-07-03,S-5,Pants,3,222,666,Sam
27534738-5449-4305-87af-ddbbb9000948,2026-01-03,S-2,Laptops,7,638,4466,Chipata
096e563e-c507-492b-a6a5-02abe0eb0d33,2025-09-08,S-4,Phone,3,1688,5064,Vubwi
88fab50f-5447-4e6c-bb5f-99a66acc09ae,2025-06-11,S-2,Pots,2,1566,3132,Lusaka
dff36c83-0227-454d-90cf-3cbe6957f7dd,2025-07-15,S-3,Pots,1,1222,1222,Lusaka
19413e11-08c3-45dc-81d3-5ddb07e5c6f3,2025-11-03,S-4,Shoes,9,1224,11016,Lusaka
ca66744e-e847-4c48-98d3-22594c9ae78d,2026-02-14,S-3,Shoes,4,1200,4800,Sinda
dd63e9b8-a42e-486d-b337-11fa41741c19,2025-09-14,S-4,Pants,2,129,258,Lusaka
4e8c6de3-ee78-4ecd-a569-707c5f327394,2025-06-26,S-3,Pots,1,1021,1021,Chipata
9e64fdca-044f-4e0a-bb3a-450326aca5bb,2025-03-15,S-3,Guns,5,1771,8855,Chipata
705919ea-bc44-431d-9b4e-0f2c32344167,2025-12-01,S-5,Shoes,4,1491,5964,Sinda
246a62c4-4140-40f5-9332-128b68f74f69,2025-11-02,S-4,Pants,4,432,1728,Vubwi
9460596e-0ca4-45f1-b24f-c05a8d7ac024,2025-04-27,S-3,Guns,4,136,544,Vubwi
52d87764-9c58-4282-a44a-fca022aaa715,2025-08-28,S-1,Pants,10,1448,14480,Sinda
081e26e2-5af5-453b-958e-83c33b119f35,2025-12-14,S-3,Shoes,3,1680,5040,Sinda
5d456df0-d792-4feb-9a98-6e371ab2d7f2,2025-04-11,S-2,Laptops,6,1660,9960,Chipata
a6fa37e9-f7d7-4a1d-aa95-0ed27ed0d73a,2025-03-18,S-3,Pants,4,1745,6980,Vubwi
37aba0d0-51b0-4ccd-9a7f-41bd5d390cce,2025-03-02,S-5,Laptops,3,314,942,Sinda
ce7470a7-5548-4a11-84ca-aac7b048ba6f,2025-07-30,S-2,Pants,6,1022,6132,Sinda
aa247614-59f2-4c37-bea0-5df7d1cc77b2,2025-11-19,S-3,Shoes,7,1266,8862,Chipata
0ed53bf1-2a73-4f5b-9b83-f4769f2df220,2025-11-08,S-1,Laptops,4,858,3432,Chipata
d8d2c852-4bcc-4e83-b6ad-e3dc1124b9bc,2025-11-23,S-1,Shoes,5,1389,6945,Lusaka
2726634c-e480-4ff5-9267-447d80be902d,2025-03-19,S-5,Phone,2,536,1072,Lusaka
a5f8a702-2355-40a7-b291-59aa819a7563,2025-05-24,S-2,Phone,7,1725,12075,Sam
c2a7ba3e-5dc5-4cff-ba4e-8a01ee515527,2026-01-11,S-3,Phone,1,886,886,Vubwi
45637d93-ba70-4069-99bd-7e7fb8120bff,2025-04-06,S-3,Laptops,10,1179,11790,Vubwi
66bc7d8c-ddb0-4a51-b229-3b6860bbf360,2025-11-02,S-2,Laptops,3,1317,3951,Sinda
9dd11b09-11b6-4941-b649-276463a27775,2025-10-01,S-4,Pots,3,140,420,Sinda
86e73d5c-5333-4f7e-88b7-3d8c4cc8ead9,2025-09-16,S-3,Laptops,9,557,5013,Chipata
7e8c7787-dc23-487e-ad04-8d825f3f6a69,2025-04-02,S-1,Guns,1,1356,1356,Lusaka
722c17b8-9585-4909-9ea4-b041a2e532e4,2026-01-23,S-2,Guns,4,1792,7168,Vubwi
4f7e90d8-5c95-4068-a62a-f1a1fcd0dbff,2025-05-22,S-3,Phone,4,1608,6432,Sinda
39821750-24c0-49be-bc45-1f0427afff19,2025-12-08,S-2,Pots,10,1063,10630,Chipata
1baddf25-cccb-4420-9796-7b2a1ac29f7f,2025-12-24,S-2,Guns,9,1860,16740,Sam
dbab94d0-92f2-4e15-ac87-1cf69d41e091,2025-11-01,S-2,Phone,3,1452,4356,Chipata
c3792a70-96bb-4c7b-b63b-672ed473ff5e,2025-04-28,S-3,Guns,3,1508,4524,Lusaka
0ad799e7-8fd7-4537-882d-08e6f7a9593b,2026-01-24,S-2,Shoes,3,1993,5979,Vubwi
d75c5573-8f19-4b98-abf8-7bf88e7b9244,2025-09-23,S-2,Laptops,8,1945,15560,Chipata
af34fd06-45b0-42bb-8a5a-e2c969a56222,2025-09-28,S-2,Shoes,3,91,273,Vubwi
2717d4b8-bffa-4fcd-b3a8-5b32c124aaa1,2026-02-12,S-5,Pants,4,1321,5284,Vubwi
189fa7a7-43a7-45e9-9d58-d8e9dc348898,2025-09-23,S-4,Pants,7,969,6783,Sinda
f0da08e2-1383-49b5-9734-24063a81a9fe,2025-10-31,S-3,Shoes,1,813,813,Vubwi
7f89d882-a835-405e-90d2-ab50f5795d83,2025-11-24,S-5,Guns,6,1779,10674,Sinda
37b0fa70-0313-4642-a24c-b2784b5a84d2,2025-07-04,S-3,Guns,2,1202,2404,Chipata
46517ccb-f44c-4fb8-8fd8-c68af18121a5,2025-07-13,S-2,Phone,2,140,280,Sinda
b0d9e26a-ec30-47df-98cf-99586ac7c53b,2025-03-23,S-4,Pants,9,1097,9873,Lusaka
2044153d-82fb-4a46-b810-177fb8a66056,2026-01-25,S-3,Phone,7,898,6286,Lusaka
b300b1b2-c968-42a5-adcb-40bf30a3e340,2026-02-01,S-5,Laptops,10,1121,11210,Sinda
48802da4-3234-454d-ab71-d9896d7091ea,2025-12-13,S-4,Laptops,4,553,2212,Sinda
85b7b06d-9d4d-4650-ad12-0d622aca806f,2025-08-27,S-3,Guns,1,1112,1112,Sam
8d66286b-42b6-4c55-8bad-1ef49e1e598a,2026-01-28,S-2,Pants,4,1471,5884,Vubwi
20b9bb91-d137-49ad-a9a8-d70e060a7e58,2025-10-14,S-1,Guns,6,1255,7530,Sinda
b44b928d-da9e-4da2-9210-555c5035b543,2026-02-16,S-1,Laptops,4,163,652,Sam
f07b952d-dadf-4263-97d4-72039a9a6cb1,2025-03-19,S-5,Laptops,1,628,628,Chipata
97b15879-532f-4272-a373-04dffb71308b,2025-04-10,S-3,Phone,3,1821,5463,Lusaka
c6699213-da07-4a22-999c-efcb12796700,2025-03-30,S-2,Shoes,1,1203,1203,Chipata
ae55d57b-71e4-436b-9f6a-4cf61b923c7f,2025-05-18,S-4,Phone,7,414,2898,Sam
1829030f-1cd1-48af-92f5-be9effa210e1,2025-06-22,S-4,Shoes,10,1256,12560,Lusaka
8ace7e53-a401-4061-be7d-ff07743ac869,2025-12-10,S-5,Guns,1,1384,1384,Sam
32ceb044-f8e0-4a36-8aac-eee4627b66dd,2025-03-19,S-4,Pants,1,1389,1389,Chipata
11a5c309-3bdd-42f8-8ded-43fbb6e21309,2025-09-05,S-4,Phone,1,1628,1628,Sam
ad4f5c46-3598-4164-a6c4-53d1f55da6b7,2025-08-30,S-2,Pots,6,1947,11682,Chipata
4f8e6135-a828-480e-b3b7-52b6b21663c8,2025-10-22,S-3,Pants,5,1504,7520,Lusaka
5a69af12-257d-4b76-b2a5-2d04a63f3b59,2025-09-17,S-4,Shoes,4,809,3236,Lusaka
692c6142-ce69-48c1-8417-aac03216ec9c,2025-09-06,S-1,Laptops,3,722,2166,Sam
f42e1fec-3310-4ad0-bf99-f1ab0d86373a,2025-06-26,S-3,Shoes,10,1353,13530,Vubwi
da33e91c-797a-43e0-89ab-c69692cad9b1,2025-05-04,S-4,Laptops,1,1102,1102,Chipata
12f6a320-2cef-42ea-829d-72b23dc64aa3,2025-06-16,S-3,Phone,9,634,5706,Sam
20294377-1fbc-463e-baf1-0c5aa9d9d48b,2025-11-09,S-4,Guns,10,821,8210,Sam
e5466657-32ab-4d4d-98ff-ef4e95d08bf9,2025-05-01,S-3,Phone,10,163,1630,Sam
dc28480a-1943-486b-b7b5-7022125dd850,2025-07-23,S-3,Pots,2,307,614,Sam
27cc97dd-8994-4ce1-b7d9-ec68ae411a2d,2025-05-01,S-5,Pots,9,192,1728,Sam
2f0848ec-c0c9-4546-b127-580dcab9a493,2025-12-08,S-2,Guns,8,1889,15112,Sam
cf8d4d8f-efc9-4b66-a3df-df696620f096,2025-10-04,S-1,Shoes,2,1818,3636,Chipata
fb698874-cb69-47fb-8ec3-c6345ee80fec,2025-09-20,S-1,Shoes,10,878,8780,Vubwi
c0171443-064d-4999-bc58-a772485b991e,2025-04-24,S-5,Laptops,2,1344,2688,Sam
21ed5e9c-34a5-4145-b81f-dbad536c035b,2025-04-04,S-1,Laptops,1,1455,1455,Lusaka
2e0e30dc-b7ba-46c9-a934-af11fd4f01bf,2025-11-07,S-4,Laptops,6,1085,6510,Vubwi
73d9b199-5aca-4ed2-9ef7-d765498b9a56,2025-07-22,S-1,Pots,7,590,4130,Vubwi
034f809d-d3cd-4a1a-babc-cf9493bf0c40,2025-11-14,S-2,Laptops,4,1651,6604,Chipata
bf3948fc-e36b-43d8-ba21-5659a5bf62af,2025-08-17,S-2,Shoes,6,1357,8142,Sinda
1e75b65d-4052-406c-85b1-362f635a625a,2025-05-07,S-2,Guns,9,1096,9864,Vubwi
802f0903-796c-496a-8111-190a6a7953b9,2025-07-04,S-1,Pants,6,777,4662,Chipata
e9b5368f-8e36-4724-9494-5f765f48d262,2025-05-06,S-5,Guns,8,295,2360,Lusaka
634398b9-3ea9-4be2-917d-9a3e0990a563,2025-03-14,S-1,Pots,5,214,1070,Sinda
92ea285d-9336-462a-b224-ade5b2c45ce5,2025-11-15,S-4,Pants,4,966,3864,Lusaka
42cf18b0-2849-479e-9271-20c542e069bf,2025-06-12,S-4,Pots,10,63,630,Vubwi
2ec78791-83fc-4608-9ff4-f579c7e2260b,2025-07-04,S-1,Pants,9,809,7281,Sam
dc3f3936-91d6-46b5-875f-0ff7199301f6,2025-12-04,S-3,Shoes,2,305,610,Sinda
e65dd2c2-9b3f-4ff0-958f-3c034d9d392e,2025-12-13,S-4,Pots,4,1678,6712,Sinda
6587274d-8f1f-4d74-bfcc-96909250595d,2026-01-24,S-1,Guns,9,906,8154,Chipata
8e5d00c4-0c31-4ec9-b97b-30b8edbe4913,2025-08-29,S-3,Shoes,7,1563,10941,Sinda
77c13940-f48e-422f-998a-801a62b48051,2025-11-18,S-4,Laptops,4,992,3968,Lusaka
1a886aad-13dc-44e1-9a7f-94a8d88942e6,2025-06-06,S-2,Laptops,7,767,5369,Sinda
72775203-47d0-4268-9df6-40e1b9a1d64b,2025-08-20,S-4,Guns,6,916,5496,Chipata
79bd4550-57df-4f7f-9af2-48f73049a7db,2025-03-11,S-4,Phone,9,1713,15417,Chipata
ba5c6b9f-49ee-4982-a2db-5c036af82ae3,2025-06-29,S-4,Laptops,10,1952,19520,Sam
68b8e7cd-0bc7-4a16-9f96-15335bcd7835,2026-01-06,S-1,Guns,10,1724,17240,Sinda
db451e2a-423b-4b23-8697-d37731c53430,2025-11-15,S-5,Phone,9,1132,10188,Sinda
e22f7172-e19c-4b27-bd78-2fac3eca2776,2025-12-24,S-3,Guns,2,1583,3166,Chipata
1d3848f2-a56a-4349-a4d2-8edbeef20f85,2025-07-27,S-2,Laptops,2,315,630,Chipata
79193946-5307-4e41-a310-49b58c41f1c0,2026-01-13,S-2,Laptops,9,1187,10683,Sam
6fc0f5a2-252e-464b-9479-9649878dbddf,2026-02-13,S-4,Guns,9,1751,15759,Lusaka
aa6742d8-8f13-461e-b2f6-d344e5e868a5,2025-06-17,S-1,Pants,1,238,238,Sam
657dac16-d1ec-428a-8340-9d7eebd49a25,2025-10-03,S-5,Shoes,4,296,1184,Chipata
73fe8952-aa11-4dd3-a5d4-387ec5a6045d,2025-06-08,S-3,Pots,1,1145,1145,Chipata
5cac164c-0bd8-4787-9f9b-c9c366de8b01,2025-10-14,S-5,Pots,7,325,2275,Sinda
d7630a2e-b939-4b74-ab49-1805bea5d4d4,2025-09-17,S-1,Pots,4,178,712,Sinda
86efe240-41df-4ccf-975c-80743b48d4c5,2025-03-03,S-2,Shoes,10,277,2770,Sinda
0d0c01c9-d581-4cb6-a5ea-5f00b6702a55,2025-04-10,S-4,Guns,2,1585,3170,Sam
12d648d7-477e-4f98-908d-e15c5dcc5e2f,2025-12-06,S-2,Shoes,9,1177,10593,Sam
b6c00a67-4501-40c1-aaee-1cd0daa45f5f,2025-04-24,S-4,Pots,10,172,1720,Chipata
3b25ce1b-bd32-42be-beee-a78844d4c078,2025-08-13,S-1,Shoes,7,1387,9709,Sam
8ce7045e-757b-4f3a-a77a-ea6867255eed,2025-02-28,S-4,Phone,1,1623,1623,Lusaka
9458db8d-0709-43e9-a310-b90eff11e0d2,2025-09-21,S-5,Pots,5,1457,7285,Sam
53f798b8-fcc5-4d34-8b67-aa6cfc8ac01d,2025-04-28,S-1,Laptops,9,1060,9540,Sinda
894c23da-f6d2-4819-b74f-0f3885d62d1f,2025-09-03,S-3,Laptops,6,1666,9996,Chipata
1938b8b1-5fe0-409b-b6d6-b6c629ea2b62,2025-04-25,S-5,Pants,9,1788,16092,Sinda
5fb17cc9-14f6-40af-896b-423e4bf7323f,2025-11-07,S-5,Phone,6,70,420,Vubwi
5cfd6f06-06f7-4cff-acd3-02dd09c7bb27,2026-02-19,S-4,Shoes,4,1214,4856,Lusaka
a4be6f7c-ff49-40b0-bcfe-95710a416895,2025-09-19,S-5,Pants,10,769,7690,Sam
f44729e5-7a98-47ac-85e7-8e82200fb96a,2025-02-27,S-1,Pants,2,1747,3494,Sam
1de9f5c4-a9ca-41b7-b04d-fec4f53e999d,2025-11-17,S-1,Guns,8,1310,10480,Sinda
7877ab01-be9f-4bdb-bf68-f5b5b9faf3c5,2025-05-07,S-5,Pants,4,644,2576,Sam
143f1d4b-38b7-4bb6-aaeb-0de080763ebb,2025-09-28,S-3,Shoes,3,1966,5898,Sinda
a23e2784-6ab7-4ae5-9e82-a9a64ca43f24,2025-04-09,S-1,Laptops,9,580,5220,Vubwi
8f0a8574-2902-4fa9-9425-312a914b86e0,2025-09-12,S-5,Shoes,2,424,848,Lusaka
d558c203-acfe-4d02-af4a-add5b4ee23eb,2025-06-16,S-1,Phone,9,1669,15021,Sinda
836f51ad-908d-4568-834e-50d392142d51,2026-01-01,S-5,Guns,8,1328,10624,Sam
c7d433ef-9f59-4517-865c-d38fc26ec9db,2026-02-19,S-4,Laptops,2,493,986,Vubwi
e13dcf4d-7a59-40b3-837b-6b6d52bbfbab,2025-07-06,S-2,Guns,7,735,5145,Chipata
44133e93-7be7-4f26-a884-25168f6b29e0,2026-01-12,S-3,Phone,1,881,881,Chipata
c2e6af76-fc7c-4fcc-bf07-bb72a70c5f8a,2025-06-11,S-1,Phone,2,1286,2572,Lusaka
7fc75fae-3fed-4bc7-b53a-bd42e1f4bae4,2025-10-09,S-3,Guns,10,1179,11790,Chipata
c61b574f-f129-4b60-adc3-7f27b14438fa,2025-12-20,S-4,Phone,6,524,3144,Chipata
55cee5b1-b268-4692-9342-afc5bdc2847a,2025-05-15,S-3,Phone,5,290,1450,Chipata
15638d79-b7b1-4a46-9999-4071c73a3126,2025-10-19,S-5,Shoes,8,1338,10704,Vubwi
ddb71343-3b05-4ebd-b5f8-a26beac95b6b,2025-04-10,S-4,Pots,3,1238,3714,Sinda
2713bb19-0d0d-464f-b57a-1d19cf2654f4,2026-02-15,S-4,Guns,2,64,128,Sam
f8723ae5-a1f5-433a-a405-d02e40efebb5,2025-09-13,S-1,Guns,5,707,3535,Sam
30801225-158a-4070-a819-a7eccb88867f,2025-02-27,S-5,Shoes,3,1570,4710,Chipata
2acfd24d-1027-4a75-93bb-65fc45184ac2,2025-08-22,S-4,Laptops,4,1275,5100,Chipata
c803607e-8d4f-42b4-b9c8-389d5fabeb80,2025-08-07,S-3,Shoes,3,253,759,Sam
7017529d-6b51-4392-8bed-7ffb0c9f9190,2026-02-24,S-3,Pants,6,823,4938,Chipata
95324b4d-236c-488b-b57f-317877db7c8c,2025-03-10,S-3,Guns,3,65,195,Lusaka
b03cc8f5-99e5-4a6e-9087-231cbe44f221,2025-06-05,S-2,Laptops,7,1747,12229,Chipata
0e69071f-331c-4389-b7c2-b47b462ed3e2,2025-07-08,S-3,Guns,10,127,1270,Lusaka
c4fe71ee-1b2e-4fbc-819e-55ac2be121ee,2025-10-14,S-4,Phone,1,486,486,Lusaka
310b3749-31e3-4e92-8cee-6850c78a179e,2025-10-25,S-4,Shoes,6,693,4158,Vubwi
315dd2c4-c941-44ba-a223-876fd94cf274,2026-02-20,S-4,Pots,3,679,2037,Chipata
bdf3876e-6f29-43a3-81da-7104960717eb,2025-04-28,S-1,Guns,6,1222,7332,Chipata
a4999cc3-b4f2-4718-9a97-88d04c923676,2025-11-02,S-3,Pots,4,627,2508,Sinda
ca964f5d-0a09-47e7-888f-89a39617cd20,2025-12-28,S-4,Shoes,3,1434,4302,Vubwi
faaa0189-9137-48f9-ab39-e880301da2db,2025-12-11,S-4,Laptops,6,700,4200,Chipata
80cbf50e-e328-4e39-9ffe-ea1058a3a34e,2025-05-01,S-3,Laptops,6,1278,7668,Chipata
6b368977-47b5-41dc-917f-9abc3a5a5044,2025-04-09,S-5,Shoes,4,1224,4896,Vubwi
5e7322c8-f4da-4e3b-91dd-fc3511623ea8,2025-08-14,S-4,Guns,6,1485,8910,Vubwi
85433f7b-7cc6-4501-bd2d-9e8a770abbf9,2025-04-30,S-2,Shoes,3,1668,5004,Sinda
a1f1342b-6241-4618-86bc-ccd78dc3fdc3,2025-05-27,S-5,Shoes,4,166,664,Vubwi
eda0ef48-c107-4657-8437-46d7f3fa8b1a,2025-10-18,S-3,Pots,1,778,778,Sinda
2205a9cd-b759-48ee-80d0-e6d4f6cd15bc,2026-01-13,S-4,Laptops,10,1058,10580,Sinda
8b41281b-7420-47b5-bedd-d71f018c5405,2025-04-17,S-2,Laptops,6,342,2052,Sinda
d43024dd-0fd2-4019-a66a-d8fbb357108f,2025-10-27,S-4,Phone,2,334,668,Lusaka
cade657c-e5be-4350-91c2-d5d5620d3f0e,2025-10-04,S-4,Pots,9,581,5229,Vubwi
839798ce-5379-41d4-bc8b-ccf1f1052126,2025-08-03,S-1,Pants,5,1970,9850,Chipata
18c679d0-8b67-4344-b6d2-9a0e4883c3f0,2025-12-28,S-4,Pants,3,163,489,Sinda
e09464be-0e08-4ec0-9b88-259ce8fc6680,2025-06-21,S-2,Pots,10,81,810,Vubwi
5b3d52d1-9071-423f-8b00-64a2d184fd53,2025-12-23,S-4,Shoes,9,283,2547,Vubwi
096e7ef7-3bac-497d-b78e-4f1f7f9d69a7,2025-11-17,S-3,Pants,6,249,1494,Sam
2b7986da-d2fe-4c99-a14b-0c2324e934dc,2025-10-19,S-5,Pots,2,1781,3562,Lusaka
ccbc1243-2e47-43ea-b9d9-0ec81cd44595,2026-01-18,S-5,Laptops,1,592,592,Lusaka
b0db2aae-9071-4c68-9a1a-1f8f2db0a3a5,2025-08-02,S-4,Laptops,5,1306,6530,Vubwi
9385e56b-702b-43df-8318-6eba950a81d6,2025-12-13,S-1,Phone,5,217,1085,Sinda
00b983b1-7512-452b-a648-aaa581c7cbbe,2025-07-24,S-1,Pots,3,1390,4170,Sam
bb1fde40-2ecd-4db6-8970-ce6df12c04a8,2026-01-27,S-1,Phone,5,1671,8355,Sinda
f32e9faf-15df-487a-b985-3486f3c0e6e6,2025-07-07,S-1,Guns,4,576,2304,Sam
4d1b311f-794f-4cd4-812d-aefef20b4dce,2025-12-05,S-3,Pants,5,1889,9445,Lusaka
01872654-de96-46a9-836f-4f148dfbc445,2026-01-08,S-1,Pots,4,1593,6372,Lusaka
5152cbb8-096c-46c9-ae83-0444d0f799e7,2025-07-18,S-2,Pants,6,278,1668,Vubwi
71e899c5-faed-4bcc-bbbd-4acc20ed28fa,2025-04-29,S-1,Pants,10,1438,14380,Vubwi
15cb7e41-c55c-471e-845e-201278d585b8,2025-08-29,S-4,Guns,10,158,1580,Chipata
e0a10359-ffe8-4369-b031-57148c8bc078,2025-08-12,S-4,Guns,3,1027,3081,Sam
1bf972db-196c-4614-801f-5792e28b5610,2025-07-26,S-5,Shoes,4,1434,5736,Sam
eac4a186-8959-4ca2-90f1-2d512317c747,2026-01-26,S-4,Pots,9,440,3960,Sinda
eb00d8bb-eae1-4201-8150-ca6786cc893c,2025-03-05,S-4,Pants,2,565,1130,Lusaka
743f1000-9153-4499-ae35-cc2acb9747f5,2025-06-13,S-5,Phone,9,1724,15516,Lusaka
8f062277-5647-43a3-ab9e-0d164f0df385,2025-11-26,S-2,Phone,1,1694,1694,Lusaka
9409eb4c-f0ad-46db-84db-9d15141d47cc,2026-02-19,S-1,Guns,4,1172,4688,Lusaka
eae5efd3-94ee-4e8b-80a7-31dc08787914,2025-06-04,S-1,Pots,8,1408,11264,Sinda
68479d24-6982-4f50-abfb-0166479afbd7,2025-04-11,S-3,Pants,9,1829,16461,Sinda
42544291-adba-41e7-808c-eff36256cf00,2025-08-29,S-1,Phone,7,531,3717,Sam
1e4988fd-fe2e-453d-9d0f-60f39700a0e3,2025-03-22,S-3,Shoes,10,926,9260,Sinda
6e881e3a-ae27-43e6-8b5e-75a3ae22bf70,2025-10-11,S-2,Shoes,10,1394,13940,Lusaka
f7910638-c67b-4fab-a577-d8ff717a64b6,2025-09-10,S-2,Guns,5,89,445,Sam
6babf76e-605b-4199-a2ae-e1db81b5d208,2025-02-28,S-1,Laptops,2,1242,2484,Vubwi
0a0b4ed6-e1fd-4e3e-a30f-01a676f12525,2025-04-27,S-2,Laptops,8,611,4888,Sinda
94a28966-3106-4b67-90d5-f93f7d4b974a,2025-10-04,S-3,Pants,5,216,1080,Chipata
1dcfb206-9bf8-4e1f-ba62-57cf97834795,2025-04-02,S-4,Shoes,5,1963,9815,Lusaka
b8dab657-34fd-4228-b95d-409cd91adda8,2026-01-25,S-2,Phone,1,535,535,Sam
6825c624-9d0b-4570-9238-5587e408ee92,2025-04-17,S-3,Phone,1,1645,1645,Sinda
806450fb-b1e9-4f2f-b36d-1485b769ff6a,2025-07-26,S-3,Laptops,7,1094,7658,Sam
1bb14ff7-4af7-4e98-87da-e8c5f722c1ba,2025-06-08,S-2,Pants,5,310,1550,Vubwi
44f78beb-75d9-4ced-9917-389bd3e1020d,2025-06-21,S-3,Phone,3,1448,4344,Sam
b268f9c2-6a1f-4a62-a374-3abcc99c61d5,2025-03-09,S-4,Guns,4,1215,4860,Sinda
4348dce8-2cff-40b1-a815-c53fa6f83f2f,2025-11-15,S-3,Guns,10,92,920,Vubwi
3fada07f-72d8-4793-91d2-e359316f5b8c,2025-11-07,S-4,Shoes,5,630,3150,Sam
5d6ffa9a-1b6d-4477-907d-5246983f687d,2025-06-16,S-5,Guns,9,1262,11358,Vubwi
76d0f406-3345-43e2-887b-2b0ba723c7b6,2025-12-01,S-3,Laptops,5,75,375,Sam
7e72c05d-2d39-4249-9554-db43a6673ea7,2025-09-13,S-5,Laptops,10,1992,19920,Vubwi
b41d175c-6b67-491c-b1a9-9e316b951d0d,2025-08-20,S-3,Pots,3,1899,5697,Chipata
dc647af8-3c98-474c-b713-646e3aaf5c89,2025-03-22,S-3,Laptops,1,824,824,Sam
c540c8af-ac94-43eb-b201-94a23f9f0a38,2025-05-10,S-5,Phone,7,1262,8834,Chipata
642733b3-6b22-411c-a29e-0b663fe46f94,2025-02-24,S-5,Laptops,2,1011,2022,Lusaka
c6a65fb6-6b2c-4259-9599-bfce76511c37,2025-12-08,S-1,Guns,4,1981,7924,Sam
fdb93ea2-4534-4c37-9326-3d031331d5d4,2025-04-25,S-2,Laptops,8,1175,9400,Sinda
44f9eac5-5a4e-49d4-a887-4e344e05ad67,2026-01-20,S-2,Pants,1,1986,1986,Vubwi
