invoice_id,date,store_id,product,quantity,unit_price,total,regions
c227f2f0-5321-41eb-a749-436fab02147c,2025-03-16,S-1,Laptops,5,1741,8705,Sinda
2d91fc21-196e-4cab-a7a9-e11c33f77a41,2025-10-30,S-2,Pants,9,778,7002,Vubwi
49c5226f-5aba-44e6-a302-bf09d7584358,2025-05-06,S-4,Guns,10,166,1660,Chipata
60eeb160-1855-49c0-93d1-481f301e6974,2025-08-08,S-3,Phone,8,1870,14960,Lusaka
de5b10dc-e26e-4249-85ec-e4756e1d4272,2025-07-18,S-4,Phone,1,1371,1371,Lusaka
d0b614d1-ec3f-4bb7-95c0-1dc72b14c52c,2025-09-12,S-4,Laptops,3,558,1674,Sinda
e224ac85-1437-425e-95ee-4662e5166ee0,2026-02-19,S-3,Guns,6,1205,7230,Sam
45cb861b-abf4-490c-ba50-976198fdeb21,2025-11-05,S-3,Phone,7,752,5264,Vubwi
a6afc4b1-3246-431c-a1d0-4189e61aaa34,2025-12-05,S-2,Phone,1,988,988,Sinda
9086f652-5465-491a-945d-cc33cae1a022,2025-11-09,S-3,Pots,9,340,3060,Lusaka
c6f4903f-9378-4247-8f9c-642b13aa7d96,2025-09-08,S-4,Pants,3,1555,4665,Sam
3fc57f41-b275-41dc-9e7e-d7b274226a51,2025-07-16,S-4,Shoes,7,1854,12978,Sam
f8758a28-499c-4d30-91d9-0e4902ef0fae,2025-11-13,S-4,Pants,10,416,4160,Sinda
7cebe02c-4e4e-4aa1-a8eb-2f2ea3dea0e0,2025-11-28,S-2,Laptops,4,121,484,Sam
2537f95d-6b7a-40d9-9b7a-d1c72f2237ae,2025-03-17,S-2,Phone,9,1083,9747,Sam
9babb30f-867e-4901-bae3-95eedc5e0fe1,2026-02-06,S-4,Shoes,3,148,444,Sinda
70571920-f8ae-463a-8fd3-b0f7a0424ff0,2025-08-26,S-2,Pots,2,748,1496,Vubwi
f41de4f2-d57e-40aa-bb0f-9bfbc833ce02,2025-04-29,S-2,Phone,4,397,1588,Sinda
d14111e8-dd48-4af6-b9a5-097421061d26,2025-10-07,S-5,Shoes,1,198,198,Sinda
0a14c6e6-4bd6-4fbd-8865-3a01c647b4f9,2026-01-06,S-4,Phone,8,534,4272,Sinda
d613c8b9-4a89-4afa-a9b0-9c221dd3be96,2025-07-01,S-5,Shoes,7,460,3220,Vubwi
d7ef55f5-32e2-412e-962d-5e02f4705096,2025-12-30,S-4,Shoes,5,220,1100,Sinda
6ba732e7-daae-49ba-81c9-dbaa9f744d63,2025-04-14,S-5,Pots,7,379,2653,Sinda
dba3a0cb-2294-4a14-aba6-ab47ef207e1c,2025-10-06,S-4,Phone,2,1273,2546,Lusaka
2fa49a69-b458-4cd3-83a5-91ba94e36ace,2026-01-06,S-4,Shoes,4,357,1428,Vubwi
9b919473-a598-4e74-9dbb-d496e148cd83,2025-05-04,S-3,Laptops,1,1985,1985,Sam
50ee0465-a6fe-4207-b459-778790730f3e,2025-12-16,S-2,Laptops,7,342,2394,Sam
e58f53c2-3468-40ac-b35a-4cffdcfd13c3,2025-04-21,S-5,Phone,1,281,281,Lusaka
a791b55b-830b-4c62-aea9-2fe0c1d4e659,2025-07-09,S-3,Guns,2,1020,2040,Vubwi
9f511ac5-ed53-483c-bd13-1c54b5f74929,2025-12-23,S-4,Pots,4,1568,6272,Sam
0892f4ba-48c0-43dc-bca3-722bf56f5463,2025-07-18,S-3,Shoes,7,1839,12873,Sam
70370c68-03da-4062-9510-58b11e2bd55e,2025-08-06,S-4,Shoes,10,328,3280,Vubwi
19a93f80-f866-43ee-b51f-8581f37e44ff,2025-12-09,S-5,Pots,1,1345,1345,Sam
303582cd-b2d0-4289-b1fd-6f24c10f4ee7,2026-02-09,S-1,Guns,9,75,675,Lusaka
ec727b3c-c07a-4a2d-b8cc-b147b09097d1,2025-06-08,S-2,Guns,3,70,210,Sam
62704ec0-f16a-46e6-81a6-9d742f69b69e,2025-08-31,S-4,Pots,8,1275,10200,Sinda
1fdd009c-a609-43ed-8ef8-d8dcf0c2f948,2025-04-28,S-1,Phone,4,292,1168,Lusaka
ab39b316-3c2c-49a8-8f40-4cfa58eec31f,2025-10-01,S-2,Guns,7,976,6832,Lusaka
c2eb8654-bfbc-4b69-8ace-6fa258290917,2025-03-17,S-4,Pots,8,461,3688,Sinda
2b8391c5-aa7a-48d4-a04e-402d43061120,2025-05-15,S-5,Shoes,1,1907,1907,Vubwi
56040b3b-5a70-4e28-8437-663108c730a1,2025-05-01,S-3,Shoes,9,1986,17874,Lusaka
e1a74786-fb37-40fb-9ed4-ff61d4e1a68c,2026-01-05,S-3,Guns,3,1534,4602,Vubwi
207d6d41-9a61-4f2d-8ffb-d3043fca8afc,2025-10-04,S-5,Pants,8,1497,11976,Lusaka
fc2f5c6f-c9a1-4269-8bd5-aabf38f4d274,2025-03-20,S-5,Pots,5,777,3885,Sam
4bd6705f-0e1c-47b0-a9de-079cd9ca1df5,2025-05-19,S-4,Pots,7,1977,13839,Lusaka
50833070-6e3e-4efd-9f6a-47f8cf65d3c3,2026-01-16,S-2,Guns,9,131,1179,Sam
3cda211c-3bb5-45c9-97f0-64808cd8ccc1,2026-02-02,S-5,Guns,4,1598,6392,Sinda
3b2ad627-13c9-44d5-8d63-640b3627d6ce,2025-06-30,S-3,Guns,8,837,6696,Chipata
9889b27e-e693-430f-ad0f-418bd8b33993,2025-09-26,S-1,Pants,6,1770,10620,Vubwi
d6c8bde9-4610-4de8-8119-cc89452d9744,2025-02-27,S-3,Shoes,8,85,680,Vubwi
a69a94e1-a311-4817-8587-e29ff112a303,2025-08-27,S-1,Laptops,1,184,184,Lusaka
0dbeaa26-e725-43f0-9a63-3607d7d106bd,2025-05-07,S-2,Phone,8,573,4584,Sinda
a791f33c-38fe-435c-ada0-9792fe804679,2025-08-07,S-5,Guns,6,670,4020,Vubwi
d07a9b6e-1627-40b2-a8ed-2f75b1dcc176,2025-07-01,S-3,Pants,2,1206,2412,Sinda
3cecbcb3-b915-4bef-8a8e-b6fe5527313d,2025-03-17,S-5,Guns,10,1948,19480,Sinda
a279ff64-69b2-4931-8a49-246a0632b86b,2025-07-10,S-3,Laptops,7,1569,10983,Sam
04620461-2c85-4180-a691-bf8037d7a486,2025-12-23,S-1,Laptops,6,1030,6180,Vubwi
3a67d0bf-f2e8-4999-8dbe-eb3afc0546ac,2025-07-27,S-3,Pants,9,918,8262,Lusaka
52a01d2e-3ca6-4863-a06a-7905d4c5c90b,2025-08-10,S-5,Pants,8,1832,14656,Lusaka
2bf59f4a-ab17-4476-a293-a964b9761854,2025-12-12,S-1,Phone,9,272,2448,Sam
f33d0ca9-b3c4-4b6d-828e-227e71c4d406,2025-03-25,S-2,Laptops,7,494,3458,Chipata
f43c739d-1580-4c89-8ce4-7dc4f75e8383,2025-08-27,S-3,Pants,4,1879,7516,Vubwi
cd1e8382-0d6a-4716-8b53-35a679e816c0,2025-06-28,S-5,Shoes,2,1737,3474,Lusaka
133afd73-9138-4b5c-bb39-1a2b360055b2,2025-05-28,S-5,Pots,2,524,1048,Chipata
aebf7b83-eaf1-476d-a466-5b3e0c91bea1,2026-01-31,S-2,Pants,6,1098,6588,Vubwi
f224c5db-ee2f-426f-bf4f-8b6378443a1f,2025-08-02,S-1,Pants,10,80,800,Lusaka
71e29d12-9bed-4916-b94a-29843ccf763f,2026-02-24,S-1,Phone,6,1604,9624,Chipata
c8d52aa6-da59-44b7-8a52-0e96853c8392,2025-03-19,S-1,Laptops,9,1634,14706,Lusaka
0f0abb1d-9813-41c9-ba6a-0093db114034,2026-02-14,S-2,Shoes,1,805,805,Chipata
9038d9d0-45ef-4b9c-a5a7-d63efb70eb9d,2025-04-04,S-3,Guns,9,212,1908,Chipata
bcc1404f-594c-47ce-9ff2-a4cc6f5aa674,2025-07-05,S-4,Shoes,7,366,2562,Vubwi
82f2e896-59ef-44d0-86a5-9b7b54196e5b,2025-08-06,S-5,Pants,8,790,6320,Sam
74412fa3-9dae-4c48-9e28-ba8835f99f5f,2025-09-09,S-3,Pants,9,1192,10728,Sinda
03ff8b43-8217-46e6-afb6-d146c1b0587e,2026-01-15,S-4,Phone,10,114,1140,Sam
35de7ba9-93e3-4c08-ae84-f0edb9a507e3,2025-11-20,S-2,Laptops,2,1121,2242,Lusaka
651aae1b-1e3c-4935-8d2f-7be78cf2dfbc,2025-04-02,S-5,Pots,3,1427,4281,Sam
e505b53e-e773-48b1-a387-666e3ceaa264,2025-05-01,S-4,Laptops,10,748,7480,Lusaka
bb8f8525-5c4a-4684-a415-4cc3dd60f78c,2025-10-22,S-2,Laptops,2,519,1038,Lusaka
f1ce2193-fba1-4e20-ab2f-fd0136747aae,2025-07-09,S-3,Phone,6,1046,6276,Sam
e050e61e-c500-473a-a118-d3a6fa2b8ced,2025-11-19,S-4,Pots,6,1875,11250,Chipata
7825221b-b34c-4a72-b90a-208bc826ef59,2026-01-19,S-4,Guns,5,972,4860,Sam
f08f076f-64a0-415b-a9f4-641bfaf2d81a,2025-08-27,S-1,Laptops,3,1852,5556,Sinda
89b2982c-7d4b-49b5-8138-2ddb113c4166,2026-02-22,S-5,Pants,2,1807,3614,Sam
64ed981d-cd71-4152-a289-0d36377f6384,2026-01-10,S-1,Pots,10,155,1550,Vubwi
16da99d1-2b50-435a-a700-65556120a668,2025-03-12,S-1,Guns,4,1904,7616,Lusaka
4e8f06df-3239-4d78-b85b-f7915b9df4a4,2026-01-03,S-4,Shoes,6,303,1818,Chipata
d062cff2-3093-4c50-acbe-7cbd09148933,2025-11-16,S-4,Shoes,3,1798,5394,Chipata
66b4b44a-f24c-4160-a238-f61bf6f7f5ae,2026-01-04,S-3,Pants,5,1299,6495,Chipata
3d66e456-2fb8-4601-a433-a7cdea14bd76,2026-01-19,S-1,Guns,10,1014,10140,Sam
07d621e4-be3a-41be-a0b6-f966d0325969,2025-05-12,S-3,Pots,7,1602,11214,Sam
8413c580-3f60-4469-9ad7-62fafbf286d0,2025-07-29,S-2,Laptops,5,98,490,Lusaka
64a6f1bd-a03a-4c4c-aa08-893a61f03b15,2025-03-11,S-4,Guns,6,197,1182,Sinda
9dc36abc-d52b-439c-a067-bdc0c481354d,2025-05-21,S-5,Pants,3,938,2814,Lusaka
b4733065-3418-4c45-bb02-b3b0d9f0a380,2025-11-14,S-2,Shoes,2,982,1964,Chipata
b94f12d0-2889-4fd4-8979-c17128781960,2025-06-26,S-5,Phone,4,588,2352,Vubwi
0e170356-b3e2-4cfd-9a8c-953d57c84834,2025-05-27,S-5,Laptops,5,911,4555,Sinda
abec2389-60a8-4e40-bb22-8e288916dd2f,2025-03-03,S-5,Pots,7,369,2583,Chipata
9fa27df1-4688-4ca4-9c86-4389731b5fbd,2025-10-30,S-5,Laptops,3,1834,5502,Chipata
a06d579e-0adb-44d3-b558-e28cdbe0b4d9,2025-11-13,S-5,Shoes,4,1419,5676,Sinda
e16cf46a-74f6-4607-b262-c3484ce7e8ca,2025-04-04,S-2,Guns,7,464,3248,Sam
8107af44-b03b-493f-ac84-84f4c9a8ef5b,2025-07-20,S-4,Pants,3,1287,3861,Chipata
f1baa428-a794-44a8-8d64-85eeb3c99050,2026-01-21,S-4,Pants,4,500,2000,Lusaka
c745470a-d53a-44b0-bfce-11aed35e7ec7,2025-07-01,S-3,Phone,9,1126,10134,Sinda
987a08c4-ee16-49de-ae74-7584ccc1aa10,2025-04-28,S-2,Shoes,7,1893,13251,Sam
dcbaccdb-34fe-4e23-9512-8853e52ecfef,2025-12-07,S-3,Shoes,3,1527,4581,Vubwi
725cdbe9-3e48-4231-8bc7-3e417cccbd7d,2025-06-19,S-4,Shoes,4,571,2284,Sam
8a660d4a-5ba9-42e7-ba3a-5b969e711af9,2025-06-03,S-4,Pants,1,982,982,Vubwi
79a956ae-77b3-4345-9968-dec11656fefd,2025-05-31,S-3,Guns,3,1248,3744,Lusaka
e55a18eb-af12-42c8-97e7-db98c0f09728,2026-02-08,S-3,Pots,8,1198,9584,Vubwi
41efca6f-4cdd-4d09-94d5-9d876ed0cae6,2025-07-12,S-3,Pots,1,235,235,Sam
a45fea36-9f71-4526-a0ed-82456c72c914,2025-08-30,S-1,Pots,3,86,258,Vubwi
01bfe327-ffd4-4c0e-9383-46bef9e35135,2025-10-06,S-2,Phone,10,747,7470,Chipata
ea4a5389-db28-46e3-8dcc-84ce1613d24e,2026-02-11,S-1,Guns,2,229,458,Chipata
80e9681f-8063-470d-b2ce-21fdf9ae8b06,2025-03-26,S-4,Pants,1,777,777,Sam
16c37c8f-de05-459c-a48d-e0dde9e21dea,2025-09-10,S-2,Pots,5,929,4645,Lusaka
90e5a96b-6b54-4706-9c08-39cbbab646b0,2025-08-22,S-2,Laptops,8,1128,9024,Lusaka
26a90a1b-89b2-4f38-92aa-3186ca247621,2025-09-04,S-5,Pots,5,1823,9115,Vubwi
a1380ba9-d6ba-4684-8653-39ad41cc009f,2025-12-13,S-1,Phone,9,1374,12366,Sinda
d54d3532-bb39-44af-9a89-661c87ac2236,2025-04-13,S-2,Pots,8,1789,14312,Sam
cb692504-de98-42de-98e8-927aec3fc991,2025-04-08,S-2,Guns,9,835,7515,Lusaka
67d27c79-9e31-472b-bafc-76311f215f18,2025-04-30,S-3,Laptops,8,1415,11320,Sam
9f40593d-439a-4f4a-8440-8e1e720f24cc,2025-07-07,S-1,Shoes,8,1325,10600,Lusaka
3b9fd262-e23c-4f18-b870-7981df86c56d,2025-08-03,S-2,Shoes,10,1085,10850,Lusaka
fa3ae658-2011-4d90-b278-127ce0532adf,2025-06-26,S-1,Guns,8,1686,13488,Sinda
d19b4be7-2246-452f-af2e-7f75daaa5d6f,2025-12-19,S-1,Phone,7,1450,10150,Sam
374d18d6-cfc7-47ff-9f6e-ad936e87fc60,2025-03-09,S-4,Guns,4,1772,7088,Sinda
77326b0a-bca8-4a7c-9301-deb4df664227,2025-09-07,S-4,Guns,5,1179,5895,Sam
a753897d-209e-4141-80f3-14d346837cc2,2025-03-06,S-3,Pants,3,922,2766,Vubwi
40f6b3a8-e686-46c8-97f3-3a9b8908e193,2025-07-30,S-5,Laptops,3,1686,5058,Chipata
c1236c0a-b432-430b-ba90-5027511c26f5,2025-12-26,S-1,Laptops,10,523,5230,Lusaka
6e16c3c9-515a-4ede-98ce-f675fdfa3ad0,2025-03-03,S-3,Laptops,6,892,5352,Lusaka
f644fc5b-55f0-42fe-82ab-9003d7bf1e10,2025-12-01,S-5,Phone,3,1796,5388,Vubwi
7a5976f7-8214-43dd-ba89-cb0afac6190a,2025-08-07,S-3,Phone,4,802,3208,Vubwi
38c85472-e3e6-42cf-9844-eb5ae618de7d,2026-01-13,S-5,Laptops,10,1441,14410,Lusaka
37a4a28f-51b4-4f83-a1af-4bb4131d42ca,2025-09-09,S-2,Guns,6,1684,10104,Sinda
3d4c7174-55a0-46a4-b554-8e1cf22f9303,2025-09-25,S-1,Pants,6,235,1410,Sinda
ba5d8816-d587-425b-bc56-cc9145a6aafe,2025-08-02,S-2,Pants,10,1440,14400,Sam
15329456-48a2-450b-bf60-7a6b9be0cf39,2026-01-28,S-5,Pots,4,1643,6572,Vubwi
94865c49-eb4d-4311-a8c5-2f9af667dda5,2025-12-18,S-3,Pants,5,785,3925,Sinda
3f90bb53-abf8-4221-8bb7-dbb59e2e802c,2025-07-09,S-1,Guns,6,153,918,Sinda
60c996ab-5af9-4fee-8c70-12ab99472562,2025-09-02,S-3,Guns,10,1006,10060,Sinda
8af0ef51-3cef-49e1-af20-10c7102d3bcd,2025-03-27,S-2,Pants,10,1164,11640,Sam
75b48067-fb9a-45b3-86ab-587f80bee174,2025-02-26,S-2,Pants,9,1578,14202,Vubwi
5962aa9a-e0fc-46dd-96fb-05094723b043,2025-11-05,S-1,Guns,3,785,2355,Sam
0a4d8964-0ea7-4f75-9e4d-208cbca5bba4,2025-07-24,S-2,Guns,3,700,2100,Lusaka
1e46d605-80c6-4272-a0a8-595f025d0112,2025-04-05,S-1,Laptops,6,1286,7716,Lusaka
90099d51-aa4e-4e87-bde3-5e272631bfde,2025-05-04,S-3,Phone,7,1122,7854,Vubwi
a503399e-b2c7-4dde-981b-d77c8df43d04,2025-10-03,S-4,Phone,7,1946,13622,Lusaka
ffd89d18-125b-416e-a36a-fca60a6d7a03,2025-08-26,S-1,Pots,6,222,1332,Sinda
75ecc76f-66e9-49bc-9688-de453fa93182,2025-03-09,S-1,Laptops,10,912,9120,Sinda
666dbc6c-a384-4b2f-9ed5-4e24350a6f80,2025-12-11,S-5,Guns,6,1300,7800,Sinda
842edeb6-443d-4b35-9dd7-04bbbbe38b7d,2025-10-11,S-2,Shoes,10,1719,17190,Vubwi
6f6d2ec8-35af-4460-806b-a529b17e155a,2025-03-20,S-1,Phone,6,1619,9714,Sinda
7e7c0fbf-51d1-4bfc-9516-dd56b1884b27,2025-08-19,S-1,Shoes,5,1977,9885,Sam
cffd0dbe-55d7-4d04-b1ff-465bd6499fa9,2026-01-08,S-2,Guns,3,1441,4323,Sam
64b976b3-5f5f-41cf-8f89-f94e8af29c93,2025-04-03,S-3,Phone,3,1124,3372,Lusaka
8d399c7d-53c7-4dee-8892-74f79af901ea,2026-01-02,S-3,Pots,7,1268,8876,Lusaka
cf8d8ee4-43cb-42cb-834e-30cd85bf3547,2026-01-09,S-3,Phone,6,609,3654,Lusaka
93aa326a-5f31-4d03-b441-a027e07cac5d,2025-03-24,S-4,Laptops,4,938,3752,Lusaka
848beded-02a0-4ccf-bfb6-d75e825b83d4,2025-10-05,S-5,Laptops,2,646,1292,Sinda
9ffa5e22-8bef-4c3d-810c-b8a161759a17,2025-05-31,S-5,Guns,5,814,4070,Sam
fda21cb6-0dd4-41d8-8427-9f6fd9dc5ed9,2025-02-24,S-3,Laptops,4,420,1680,Sam
2ad07d72-91a3-45ce-9be7-4ea5fbf6fdad,2025-03-22,S-1,Pots,3,560,1680,Chipata
0db77792-5756-4823-b635-f7be7fa849b0,2025-07-01,S-5,Pants,9,1999,17991,Sinda
19627703-148d-45b9-8959-d6f163c6ab5a,2025-02-24,S-1,Phone,7,1446,10122,Sam
aa0896d8-a86f-44db-8e4e-1da7376138fa,2025-02-26,S-3,Pants,3,781,2343,Vubwi
9b1acdcf-ad8f-4f40-b039-7415e1c5ccd2,2025-06-09,S-2,Pots,1,1551,1551,Sam
b139fdec-7b76-4d43-a1e7-3cf453bc7b8f,2025-04-09,S-2,Guns,9,1777,15993,Sam
7348e882-8b31-459e-a850-30071283ff3d,2025-06-12,S-2,Pots,6,539,3234,Sinda
177d725a-806c-426c-b46f-d0f698425ad1,2025-07-31,S-3,Phone,5,1759,8795,Vubwi
6a3fb2e2-7097-4e39-ac20-e35c49b8598e,2025-09-01,S-4,Pants,9,1048,9432,Lusaka
da81cca0-a9b7-4731-b2f7-e93c0765c53c,2025-12-12,S-3,Pots,2,633,1266,Chipata
beee2153-d294-4e8f-85ea-b3365fae8ed1,2025-04-06,S-4,Guns,4,926,3704,Chipata
35fcdc75-7175-4380-848d-47564348fc4d,2025-10-13,S-5,Pants,9,1599,14391,Chipata
6cc2fcd3-156a-47dd-a3aa-153be52575d3,2026-01-07,S-5,Pots,10,1376,13760,Vubwi
70b3fb41-f76a-45c5-989f-376d3f0618da,2025-09-13,S-2,Guns,10,715,7150,Vubwi
19a37263-ccf2-4017-8879-e08d80c47e84,2025-06-20,S-4,Shoes,4,1527,6108,Sam
6d0a9720-6798-49da-a15d-1454aba28490,2025-09-11,S-4,Laptops,6,276,1656,Sam
efabd1a6-ade6-4ee6-9076-fa227e26eefa,2025-08-23,S-2,Phone,4,1217,4868,Chipata
457d79d6-3624-4d7b-bb6d-cfab7882eecd,2026-02-08,S-3,Guns,5,345,1725,Chipata
4cfea394-4ef9-4e0b-86f0-be6d1110fdee,2025-06-26,S-4,Pants,4,501,2004,Chipata
73442bc7-619e-4d70-8e8a-ca64d6d2b231,2025-04-06,S-2,Shoes,4,633,2532,Lusaka
f68ce6e8-e34b-4822-bd63-b5bc52afd969,2025-07-06,S-1,Pants,4,1649,6596,Sinda
3c2105e7-a4ed-4ec2-9385-a20d4c44b2fe,2026-01-27,S-3,Phone,5,1713,8565,Sam
2cd492c8-7560-45b3-b3c1-b59951cee9a2,2025-07-05,S-2,Shoes,2,399,798,Vubwi
eec6aae9-f200-4efe-9b3a-9c0000db1ec3,2026-02-06,S-3,Pants,9,1773,15957,Sinda
cbfdfbfe-5c2e-4526-a5b6-88c43448c542,2025-09-17,S-1,Shoes,6,433,2598,Chipata
30310062-b268-4b5b-8329-82c09d3eba4d,2025-07-03,S-3,Laptops,1,1462,1462,Chipata
1193e8dc-8796-4be9-a8b3-0d3e5735946c,2025-08-20,S-4,Guns,1,1738,1738,Vubwi
97252191-3db1-491d-8350-90d6edbec110,2025-11-06,S-4,Guns,5,75,375,Lusaka
8a3de0c3-c8dd-478d-abdf-71bedd269b40,2025-09-26,S-1,Pants,4,1712,6848,Sam
5cfc406c-4132-4b2e-bdfd-3f15dde7deaf,2025-08-10,S-4,Guns,2,1365,2730,Sam
7ffb47a5-f693-479a-b836-e57ff3c6416d,2025-04-20,S-2,Laptops,2,318,636,Vubwi
bd08f640-dd30-46ba-abb4-670a4d31ec5f,2025-06-24,S-5,Shoes,7,1355,9485,Chipata
b9d8f0ff-edef-4981-9502-d5a79230e05d,2025-09-05,S-4,Shoes,3,1679,5037,Lusaka
0d49f176-6aa1-4e0f-935b-2e5a995e2353,2025-07-04,S-3,Pants,2,1605,3210,Sam
7f106545-0537-4b30-9b31-efec970c66dd,2026-01-28,S-3,Laptops,3,1089,3267,Sam
a0dbab8d-0ecd-42e5-af87-d06adc9cdf83,2025-07-18,S-3,Laptops,7,1567,10969,Sinda
d33fdf3c-9b7e-4139-a9e5-21221d14f1b9,2025-12-08,S-3,Phone,10,1929,19290,Chipata
3b27a692-4500-4ed4-be78-3c48a7b73014,2025-04-20,S-1,Phone,8,1328,10624,Sinda
a9207ee3-6b12-4d03-a4a2-04cf17b916b4,2025-07-12,S-1,Guns,1,1161,1161,Lusaka
fa530eae-f2b6-4363-bcdb-724a5c5a2c8e,2026-02-20,S-1,Phone,9,700,6300,Chipata
a50788b9-e6aa-4da2-a74f-076d47ac4eff,2025-08-09,S-3,Phone,8,139,1112,Sam
606954b9-5cd0-4183-a5f8-607bfed542c7,2025-12-28,S-3,Laptops,8,797,6376,Lusaka
06cdd92a-c047-4467-8e40-b09fa2b13292,2026-01-31,S-3,Laptops,3,1579,4737,Sinda
74f0eb51-3d66-457a-bc20-09a03ca96f19,2025-10-16,S-5,Phone,5,785,3925,Chipata
e410c8d7-24e3-4eda-8319-d1cf303836ca,2025-04-11,S-1,Shoes,1,373,373,Chipata
1980b679-166f-40f7-957d-869bec2b56f6,2025-12-08,S-5,Pots,3,267,801,Lusaka
c69fa532-4630-4f24-97fc-dd25a06206fa,2025-07-12,S-5,Shoes,8,1034,8272,Chipata
92aad7a4-9e4d-40b1-92f0-c1c2967eed48,2025-09-21,S-4,Pots,10,842,8420,Chipata
f3414ef2-e359-4b36-82e7-c12e189e528b,2025-10-09,S-5,Guns,1,341,341,Sinda
26ffcf4c-e6b0-44a5-8971-568131517171,2025-11-22,S-5,Guns,7,1201,8407,Chipata
526c80d9-20a7-4698-86f1-38594d3f68cb,2026-01-16,S-2,Phone,10,142,1420,Chipata
4ef9b7cb-ffe8-48dc-a692-59bc7591d595,2025-11-24,S-2,Guns,7,1789,12523,Sinda
7cd5adc0-1d37-4438-a001-be8212891148,2025-06-13,S-3,Pants,6,1564,9384,Sinda
ba28d8a9-c145-4f51-aafe-9eec54eee433,2025-11-01,S-4,Pants,5,1089,5445,Chipata
d31953a2-5f1e-490c-87fa-fda2972adcd0,2025-06-20,S-4,Shoes,1,1574,1574,Lusaka
562351cf-ae95-4f6d-8cfd-000e76c62c13,2025-04-21,S-2,Laptops,7,1770,12390,Sinda
a8ca1ea1-06a1-4c34-b077-5c94cf960cdb,2025-06-15,S-2,Laptops,4,331,1324,Sam
f9bb7491-e090-4a06-9e86-f959071026fd,2025-04-02,S-5,Pots,1,1469,1469,Sam
30e164e1-5cb8-4e86-bc4e-a596375e61f0,2025-10-12,S-4,Guns,8,1054,8432,Chipata
e691d7d5-b7df-45ab-b324-8a3d6805809a,2025-03-19,S-2,Shoes,6,1044,6264,Lusaka
17e3c2da-660e-4e51-9399-7799e9c49433,2026-02-07,S-1,Laptops,4,1985,7940,Lusaka
ff5b9537-8850-4d1a-a32a-cf2e451db96e,2025-10-03,S-5,Pants,10,733,7330,Sinda
ea31cabb-8270-4ae4-8e0f-f24d0734e243,2025-12-20,S-3,Laptops,3,582,1746,Sinda
fb657729-2035-40af-b9db-61866675a506,2026-02-18,S-4,Laptops,1,1853,1853,Vubwi
24130b44-9404-4ec6-880b-c28e05ffc5e8,2025-06-27,S-2,Guns,2,94,188,Vubwi
5bf831d5-8b3a-486a-9490-386126c2bb4a,2025-03-28,S-2,Pants,10,1045,10450,Sinda
41afa713-6c0c-41c3-8c0c-4337928e2717,2025-04-08,S-2,Guns,6,1720,10320,Lusaka
dbb3daae-0067-4c57-bc2b-423ef9573446,2025-03-09,S-5,Pants,5,1210,6050,Sinda
4fc21b80-515c-4573-9ed1-fa503808631e,2025-05-19,S-1,Guns,5,917,4585,Vubwi
deab2267-fa0d-4ba1-9593-e67c3eb9277e,2025-10-25,S-2,Laptops,5,752,3760,Chipata
7c246c37-e3de-4e44-95b2-e06269d11bc4,2025-03-12,S-2,Phone,1,409,409,Sam
617247de-9c18-46c6-9e85-5754f68f53cb,2025-08-20,S-1,Laptops,1,432,432,Sinda
a62725f4-50bc-4fb3-b5c8-3a85a5c91b5c,2025-10-21,S-2,Pots,3,358,1074,Vubwi
93ec0030-1f49-4b07-9463-b978079216e7,2025-07-17,S-1,Guns,3,1961,5883,Chipata
0f62808e-66c8-424a-bc0d-beef966e0d6d,2025-06-06,S-4,Pots,1,779,779,Sam
c489c736-d150-4900-a1f6-376fdf4f99fa,2025-06-06,S-1,Shoes,3,144,432,Sinda
a31e6a09-99e4-4081-a324-340b3fd4c7b9,2025-04-12,S-3,Pants,10,835,8350,Lusaka
362bda9e-cab7-494a-9d6e-1ad360751989,2025-09-18,S-2,Pants,7,1814,12698,Sam
3bcc9fe0-d1b9-4e65-baee-c37aa39eebb5,2025-08-17,S-1,Laptops,1,1041,1041,Chipata
1c3974f5-4a3a-4f5a-8d9c-2c4c44e33f17,2026-01-05,S-1,Pots,10,1502,15020,Sinda
e724fcfd-4564-4919-9fab-eaf7629e929a,2025-11-22,S-5,Laptops,5,167,835,Sinda
cabfb7b6-a4d6-415f-83ff-ef1c518167fb,2026-01-27,S-4,Shoes,5,1595,7975,Chipata
ff39041f-4cc7-46bd-bc1e-cce1c7f33440,2025-09-11,S-3,Laptops,4,594,2376,Lusaka
5b1871f1-da09-4311-a697-bb1cf6f5e419,2026-01-16,S-4,Pants,9,316,2844,Chipata
f57e3ba0-6014-44b4-9118-b58fff0d4315,2025-11-09,S-5,Laptops,4,1479,5916,Sam
453d46f4-b594-4bb4-88e2-615696d39057,2025-10-02,S-1,Laptops,5,1179,5895,Chipata
0806f3fd-08bb-463e-9e74-061aca0bf795,2025-06-26,S-2,Pants,10,1715,17150,Sinda
27361058-9f84-4e9b-a2ed-c5519d11144d,2026-01-08,S-5,Pants,1,553,553,Lusaka
d5f3c581-3852-4ad5-bce3-492f2461fdc5,2025-08-12,S-5,Laptops,2,1314,2628,Chipata
b4ba7d42-abc8-46a3-a4f1-e71be856aecd,2026-01-20,S-5,Pants,5,1047,5235,Chipata
0e6d0234-7aad-477e-8642-a74ad0cac396,2025-09-05,S-3,Phone,1,1498,1498,Lusaka
