invoice_id,date,store_id,product,quantity,unit_price,total,regions
242755ef-a293-45a4-9493-423c4706115c,2025-04-16,S-3,Phone,7,1143,8001,Sinda
77ca096f-51cc-4a7d-8221-a96cc92b82ba,2025-04-28,S-1,Laptops,7,1295,9065,Sam
42141150-b379-4769-899e-01f6ce26fcb1,2025-06-24,S-5,Pants,3,1729,5187,Lusaka
494ad93e-efaa-49c6-b28e-730ccf6625db,2026-02-01,S-2,Pants,10,443,4430,Vubwi
4c53c0d3-707e-41da-aef8-583508f05269,2025-05-27,S-4,Pots,10,80,800,Chipata
32cee4f6-12cf-4c33-9266-5f01dd858d39,2025-07-05,S-1,Pants,6,1492,8952,Sinda
615d4082-aab7-45a0-9247-a18cd63b53e8,2026-01-25,S-2,Shoes,1,790,790,Vubwi
f4a8b64a-5698-4432-a07d-d1e9f53cc7cd,2025-06-22,S-1,Laptops,8,1435,11480,Sinda
21027e09-8835-4b2b-b396-23cd760278e3,2025-07-09,S-1,Guns,6,211,1266,Lusaka
3f6abb5a-818d-41d5-91f8-3c0622c2e904,2025-12-24,S-5,Shoes,3,455,1365,Lusaka
e0562753-8f10-49f5-85b5-e320aafe52da,2025-06-16,S-4,Shoes,2,105,210,Sam
1610befb-b7b9-4e6d-8a0a-fba743126a22,2026-02-20,S-4,Laptops,10,76,760,Chipata
b8fb1c74-fe5b-4355-89ba-d06b209ceee3,2025-09-22,S-3,Pots,2,1638,3276,Vubwi
bece1792-269e-4f83-a5b5-3f5853af135b,2025-09-03,S-4,Pants,6,765,4590,Lusaka
2324690f-96e1-4d86-8b6f-812d78aa5a75,2025-03-28,S-2,Phone,2,1836,3672,Lusaka
f96b844f-206d-4bfa-8230-2a1d2012710a,2025-10-11,S-5,Pots,10,836,8360,Chipata
a27bacab-69a7-41b1-805a-17552e39b1dc,2025-04-25,S-1,Phone,3,1412,4236,Lusaka
d24346a4-203f-4b0e-acf5-4e210a52ca66,2025-09-22,S-1,Pots,3,432,1296,Lusaka
13774658-3bb9-4788-ade6-d9198b886bf1,2025-06-01,S-3,Pots,2,1104,2208,Sam
933c47f0-de8f-4f7c-ae98-72cad0513ffe,2026-02-03,S-4,Guns,7,1817,12719,Sinda
9200d58f-aa33-485e-b939-3038641c146a,2025-05-30,S-3,Pots,2,295,590,Sam
c6650618-5f2e-46bd-b9f6-e38a99bd2f1b,2025-05-04,S-3,Pants,5,811,4055,Sinda
116631c1-ec31-41c0-9c02-70f60f1fa3b5,2025-06-10,S-1,Laptops,3,692,2076,Chipata
af6586a2-adcb-4277-84a2-0463cf4561db,2025-10-26,S-4,Phone,6,1907,11442,Sam
4c840055-2005-4be2-b366-17833f1de01e,2025-06-16,S-5,Phone,5,1177,5885,Chipata
4c8eccc3-ac44-4156-9f87-5f4d28e2036f,2025-05-31,S-5,Shoes,4,863,3452,Sinda
5e355a8c-2c42-42ed-81cb-4f24745bdfbe,2025-08-02,S-1,Pots,4,1345,5380,Sam
d9d674ce-08e9-4d3c-a7f5-b73009a43c8b,2025-09-15,S-5,Phone,10,1692,16920,Chipata
5c20e4b8-7ca2-494c-ae3c-cf14bf8a0dd4,2025-12-30,S-2,Guns,4,1166,4664,Lusaka
145ac960-a293-42d1-96a2-9a38918827ad,2025-04-29,S-4,Pants,7,432,3024,Lusaka
a35c14c9-2127-4e68-90d9-ca8a7b5ada73,2025-04-09,S-3,Laptops,5,965,4825,Vubwi
f0b59b50-589e-4215-9838-0145aedd4f80,2025-08-17,S-1,Pots,3,1240,3720,Chipata
2fd20c75-031f-4515-a7c4-2cbf7a1fd8c4,2025-06-13,S-5,Shoes,3,525,1575,Sam
f1334370-89d3-4536-960f-dc226f7562b8,2025-05-03,S-4,Shoes,10,85,850,Chipata
cc6245c9-02d5-4e3d-80c1-f796910e15f5,2025-09-01,S-2,Shoes,6,1683,10098,Sam
fd92af10-fc8c-4b82-8e26-c59f8310e59c,2025-07-07,S-2,Laptops,7,1861,13027,Sinda
fe50aa45-0518-484b-a3ba-0f5c43ae4d23,2025-07-11,S-5,Laptops,5,456,2280,Sinda
d10be5a3-c6dd-4cfc-8715-2956fd8e6726,2025-11-04,S-3,Phone,6,100,600,Sinda
03f39156-d6f2-4aac-a043-acfe2a90e5d8,2025-05-31,S-5,Phone,4,359,1436,Lusaka
65e11a41-b566-4da3-a8f8-e616fc90725b,2026-01-25,S-4,Phone,2,119,238,Lusaka
7717296d-063c-49cf-8a7e-ab3a944c99c7,2025-08-29,S-1,Guns,9,427,3843,Sam
fb4074dd-ff61-49dd-aa04-16bf9493047e,2025-04-03,S-3,Pants,1,1943,1943,Lusaka
b8a5b138-2de5-4f56-9b6b-d22c0152010d,2025-08-29,S-2,Pots,9,1875,16875,Sam
cf4bdb3f-03b9-43e5-9ed4-c44e254ae687,2025-03-05,S-4,Guns,6,276,1656,Vubwi
06739593-b7b8-4b04-9ad7-076b5c086e1e,2025-07-29,S-2,Laptops,9,1025,9225,Sinda
c8c0f2f4-4f67-4e64-b104-382f753b1716,2025-07-20,S-1,Shoes,10,835,8350,Chipata
265c2dde-f985-41e4-9f04-fb1c68f37482,2025-08-19,S-1,Laptops,3,1618,4854,Sinda
c2a7725f-5536-4048-bb3d-ec1f17089839,2025-10-24,S-1,Shoes,10,1246,12460,Chipata
fe184635-9910-4cb7-a22a-d9a7948f12fa,2026-01-27,S-4,Phone,9,495,4455,Sinda
01d8579c-35b1-45c5-aa51-45a666a04fdb,2025-11-02,S-4,Phone,2,1093,2186,Chipata
bbe7eb92-8a6b-49a9-927c-c533c48b25cb,2025-04-28,S-4,Laptops,6,1875,11250,Sam
045fe927-62b5-4fac-857b-8c333bc188f6,2025-08-30,S-4,Laptops,2,855,1710,Chipata
6622d9f0-c572-4221-ae5f-688cba3e21ec,2025-03-04,S-3,Phone,7,1257,8799,Sam
51e7ae9d-9199-4aa8-83a8-32786593aaaf,2025-05-22,S-2,Shoes,10,1722,17220,Vubwi
88a90c3e-9854-4469-b1af-8d7bee5fa265,2025-04-03,S-1,Pots,3,1814,5442,Sinda
670ae735-54bb-4ca9-b665-ad44ce9c9db8,2025-08-25,S-1,Guns,2,969,1938,Vubwi
ff594387-10a2-4c37-aedd-6c6202d2e401,2025-04-26,S-5,Pants,9,736,6624,Sinda
81471a5e-e0b5-4e3d-8aaa-35fc8170968c,2025-02-27,S-1,Guns,10,837,8370,Sinda
8efb81ad-3ea7-4f9a-a8c7-e0ef6e1dc56a,2026-02-15,S-5,Guns,10,586,5860,Lusaka
2d7978a6-21f9-4f9e-8296-d0c0ef1bc1e1,2025-09-18,S-2,Guns,3,1416,4248,Vubwi
c8a9036c-f971-4493-b810-bd34bc8e89ca,2025-12-14,S-5,Guns,7,1829,12803,Chipata
4c200635-7d30-465d-aded-7cd4ce67f0ab,2025-08-18,S-3,Phone,10,529,5290,Lusaka
01b2ca53-3270-47fb-aed1-0d55e66048f4,2025-09-07,S-1,Pants,3,238,714,Chipata
fbc6c9ff-839d-4726-bc0c-d6e791ccbd02,2025-04-02,S-2,Guns,4,727,2908,Lusaka
d42f2252-0359-40a4-900d-3f8d56c1576a,2025-08-18,S-1,Laptops,5,1029,5145,Lusaka
a48471da-87f5-4349-992c-204077eca9aa,2025-09-20,S-2,Pots,1,1736,1736,Chipata
b1af2570-45e3-4cef-980c-c45ce40682a1,2026-02-08,S-2,Shoes,3,1414,4242,Lusaka
8bb21064-9ed8-434c-90d7-c0d6452daa2f,2025-08-20,S-1,Laptops,1,155,155,Chipata
f052dbec-93af-468d-ad1f-7a18f4a06164,2025-08-15,S-4,Pants,10,1868,18680,Chipata
a27b0ead-de00-4cf4-b6c4-c1d2b7b87bc5,2025-10-09,S-5,Guns,5,1262,6310,Sinda
1bfdc80d-55fc-4272-a23d-b8ffc637efe0,2025-05-11,S-5,Guns,5,985,4925,Chipata
97e9767d-87f6-4325-a12c-181e844011e0,2025-06-09,S-5,Phone,10,713,7130,Lusaka
a12e8a76-0e6a-4891-83ad-f2805b5bd770,2025-12-10,S-3,Laptops,8,539,4312,Sam
81f36c98-e7b5-44e0-8a8b-4fc95bcf96f1,2025-07-28,S-3,Guns,9,477,4293,Vubwi
7a20107a-bb83-4e03-8e77-c0ef86b992cf,2025-07-04,S-5,Guns,1,1224,1224,Sam
6c08320a-0be8-4090-8293-59982e679e3f,2025-06-19,S-2,Phone,2,137,274,Chipata
37f4ea87-8c52-4c0f-bc27-7c001c76a10d,2025-12-17,S-5,Phone,5,1099,5495,Vubwi
6072d730-1afd-4010-8a4f-6fe1ad224b5a,2025-06-27,S-3,Guns,10,106,1060,Sinda
6a083c68-e887-48e6-bec3-e7afe07fdf9a,2025-03-11,S-5,Guns,7,1639,11473,Chipata
116fdff8-bd50-4381-bd5e-7c6bf55c50ac,2025-03-22,S-1,Laptops,10,1426,14260,Chipata
bd418f4d-2988-4c54-8dcd-372e6c58f941,2025-10-15,S-2,Guns,7,1648,11536,Vubwi
a93009e5-c6fd-4047-aef5-63f276d9347d,2026-01-02,S-1,Laptops,9,119,1071,Sinda
760a1400-30f4-47a0-bc6a-fd136bbf9fb9,2025-07-04,S-5,Phone,6,1086,6516,Sam
9d5adae4-707b-4efd-967f-0cdcc50ff189,2025-10-05,S-5,Phone,6,1066,6396,Vubwi
7c726658-a049-4244-ba5b-556c8e11e072,2025-05-12,S-2,Shoes,7,948,6636,Sam
36c32191-3642-496e-a716-01708b7f4e89,2025-10-04,S-3,Guns,8,927,7416,Sam
5260e515-8b1f-407a-b9f8-83750f2ea99e,2026-02-21,S-2,Phone,10,1542,15420,Vubwi
3517ec68-1474-47e5-93a3-830f5b881c51,2025-08-19,S-1,Pants,6,1880,11280,Sinda
bb74f10b-8080-45a2-849c-3577588997a2,2026-01-28,S-2,Guns,8,1953,15624,Chipata
82ff9925-7e49-4104-9efe-d5b9ecf5a9dc,2025-09-12,S-2,Pots,9,1027,9243,Sam
13c7ae76-23c7-42b9-8c41-0f389fe50036,2025-04-19,S-3,Phone,7,299,2093,Lusaka
894a885e-5de4-44e5-95b4-ac85cd8d055e,2025-08-02,S-3,Phone,7,1257,8799,Lusaka
d0bfad44-e080-4ef7-aeae-cd7710b1378d,2025-11-17,S-4,Pots,4,714,2856,Chipata
14040e05-590f-4abe-9e1b-2c947c03a220,2025-05-23,S-2,Shoes,8,1698,13584,Chipata
5720df82-ebd7-47f6-b4a1-95b3f2067b74,2025-12-09,S-4,Shoes,4,1447,5788,Vubwi
cace0e6f-017c-4878-a439-31da054d3bb4,2025-12-10,S-5,Guns,1,1577,1577,Lusaka
1840a971-6989-4306-8569-c5a03f0416b3,2025-03-08,S-4,Laptops,8,1445,11560,Sam
51846e37-059b-4fca-8229-2ac906a03093,2025-06-24,S-4,Pants,3,1938,5814,Sam
e4c499c2-fb81-496a-80ca-288af2640639,2025-05-25,S-5,Pots,2,971,1942,Chipata
08d5ad91-bccf-42b7-9fd2-af8b270b63a3,2026-01-16,S-1,Guns,6,904,5424,Chipata
1a72b13e-5ec6-43f3-987c-57b91c803740,2025-03-23,S-5,Phone,10,801,8010,Sinda
1404dd0a-7e9a-4a59-8fc3-30eb46a24213,2025-09-17,S-4,Guns,9,1848,16632,Chipata
8a893e50-8d62-4509-9209-8a44f89ef181,2025-11-28,S-1,Pants,3,1706,5118,Sam
303c534d-9bad-4f95-9b75-dbf781e05f53,2026-01-30,S-5,Pots,3,1221,3663,Chipata
dd0d241a-f042-4cc9-ae20-9eaf2fb98f47,2025-10-07,S-1,Shoes,9,1360,12240,Chipata
a0b7fff2-7ba3-4434-978f-d040062df508,2025-04-24,S-2,Phone,10,337,3370,Sam
565281c6-0e48-4473-9bad-ff76275b0778,2025-03-24,S-4,Guns,3,1454,4362,Lusaka
2cea449d-f384-4754-b5d9-f3f44497a9aa,2025-10-15,S-5,Pots,6,274,1644,Vubwi
3bb8aa10-ff52-47ac-b01e-7c9044a4291b,2026-02-01,S-1,Laptops,8,1403,11224,Vubwi
b0c8b7d9-f06e-486c-a68a-c8c08c8fd41f,2025-12-21,S-3,Shoes,9,651,5859,Vubwi
98d5e744-0ae2-4216-9946-ac75cbb48a73,2025-04-10,S-4,Phone,7,1503,10521,Sinda
3f5b0997-ef31-4376-a931-781688ff5229,2025-08-21,S-3,Pants,10,890,8900,Vubwi
4c1b1ff6-7594-4c2c-a4ad-3d950e7e13d3,2025-06-22,S-2,Pots,6,952,5712,Chipata
e27d3f7f-d423-44f9-a53f-09b6708a1fef,2025-03-23,S-1,Pots,3,439,1317,Sinda
7df36f5e-e62d-4a12-a2b1-58559f0212a6,2025-07-09,S-5,Pots,9,1815,16335,Sinda
8c85a97e-19d9-4ed7-b20d-69ec973559de,2025-07-04,S-3,Laptops,7,1704,11928,Chipata
a1a4563a-6ada-41c3-b516-3d3a2357de97,2025-04-18,S-5,Shoes,3,784,2352,Sam
166e58d1-ab9b-4a19-a080-e74afd97b425,2026-01-23,S-3,Pots,10,1688,16880,Lusaka
be5a6a3f-1c9a-4066-b049-1b602ad4648f,2025-05-12,S-1,Pots,8,136,1088,Sam
6e71f68a-edbe-450c-a4ca-0ecb44d34e79,2025-03-31,S-4,Shoes,1,1042,1042,Sam
ab4eebfc-a75f-4f06-b150-6ff7ef472c10,2025-10-28,S-2,Pants,10,112,1120,Sam
25e690d1-2309-43dd-b7c9-6a16e04bfe63,2025-08-04,S-3,Laptops,9,565,5085,Sinda
ff5a129d-cfe5-4ee8-9a0c-ff49898f9113,2025-07-23,S-5,Guns,10,961,9610,Vubwi
e55bf071-b3c0-4efd-84dc-08ab94ee0fb7,2025-08-05,S-4,Pots,4,245,980,Lusaka
f2e39706-21ff-42f7-8b33-c97397bcaab5,2026-01-01,S-5,Pants,2,1807,3614,Sinda
28de0091-a411-4f83-9303-4457c3da64e5,2025-06-06,S-1,Laptops,5,870,4350,Sinda
286fbdca-741f-4264-83bd-e07681fbf9f6,2025-12-03,S-1,Pants,8,1050,8400,Sinda
98790078-c704-44e7-87c4-36b2f7b021d7,2025-07-28,S-2,Guns,7,1713,11991,Chipata
b1d7c9ed-8197-412c-8973-b662f66da6f4,2025-06-29,S-2,Pants,7,723,5061,Vubwi
4ea4cb65-15c2-4004-9954-dbb799be9b6b,2025-10-05,S-4,Phone,10,206,2060,Sinda
a1c9c812-ceae-4198-89d5-38e63f421030,2025-03-27,S-2,Laptops,3,1975,5925,Chipata
2e8e8167-fe4f-45ae-a14d-b396535cdbc4,2025-08-13,S-2,Guns,3,1752,5256,Sam
e4ec1996-2df7-4f16-a9af-0ab9e373592f,2025-08-03,S-1,Pants,4,65,260,Chipata
c4e74a7d-be94-4950-9bad-1b2e11f02d65,2025-08-02,S-2,Pants,2,684,1368,Vubwi
e72c9688-a191-4367-981c-049da97b8339,2025-11-16,S-3,Laptops,7,52,364,Chipata
7d10f649-1a6d-402b-a9b2-341153336c17,2025-04-22,S-4,Pants,8,531,4248,Lusaka
e8742b18-886a-4d6f-abd3-f84c25f80a07,2025-09-23,S-1,Phone,2,1388,2776,Sam
25b83235-947f-4a27-a71c-7d786fea9c25,2025-09-12,S-1,Guns,9,900,8100,Sinda
820008e4-ad3c-4ed7-a59f-626b782df8ca,2025-09-02,S-3,Guns,2,1754,3508,Sam
1ac0fe92-42c5-450c-b29c-6f70cdea209d,2026-02-03,S-5,Guns,2,785,1570,Lusaka
735365ca-662f-41aa-ab88-fe072a3e1c94,2026-01-25,S-1,Shoes,10,644,6440,Chipata
30a6a0bb-603d-4c7f-9812-5985759c067f,2026-01-02,S-2,Pots,3,1331,3993,Vubwi
a60a6f3b-8e44-4778-bb20-bd7e0bb5e30c,2025-12-05,S-5,Shoes,6,92,552,Sinda
87f0f4ec-532c-40ba-8c49-51d3fa9dd062,2025-03-27,S-1,Guns,10,935,9350,Vubwi
2ae40209-aef1-44d3-82e2-35e35566556a,2025-04-04,S-4,Pants,8,657,5256,Vubwi
d23d6022-2fcc-4624-a081-dffd08497f4d,2025-06-18,S-5,Shoes,8,117,936,Lusaka
eb6890f0-ce52-4266-bd4f-987e78301ef1,2025-03-18,S-2,Guns,2,1678,3356,Chipata
10fdc5dd-9232-4d1c-a88a-8438f4beace7,2025-11-01,S-4,Pots,9,1956,17604,Vubwi
3af544db-62ed-4a6c-836f-05d8084c7b1c,2025-08-16,S-5,Phone,3,1919,5757,Sinda
2f03f48c-4c9f-4044-aebb-8e9313454a4f,2025-05-08,S-1,Shoes,5,1281,6405,Lusaka
21ea0980-d92d-4702-9644-953cf608d657,2025-09-17,S-3,Pots,2,1706,3412,Sam
c8a69df5-fa1c-4699-b40a-60ed89815b01,2025-03-02,S-4,Shoes,5,1619,8095,Lusaka
b16b558f-8576-42d4-810b-851a962d41e4,2025-08-02,S-5,Guns,2,454,908,Lusaka
14f37647-0266-4c2a-818f-af1dd7449e38,2025-08-01,S-2,Pots,5,1186,5930,Chipata
edd4f8c7-230d-4bcb-868a-dcfa87130403,2025-02-25,S-1,Pants,9,1631,14679,Lusaka
42e21174-1410-44e8-9411-8f551fd69135,2025-06-07,S-4,Pots,10,821,8210,Lusaka
13f2f5dd-8315-4fb0-a1d5-585c1a3bd7ed,2025-09-08,S-4,Pants,4,860,3440,Sinda
0c9093b0-8009-4693-9363-779cf28ca24e,2025-06-16,S-5,Guns,4,371,1484,Vubwi
c3d5f0f9-9619-475c-b365-d738f9d17806,2025-03-31,S-5,Phone,1,1604,1604,Vubwi
7f4bee22-9040-4fd3-98a2-68775d07f5a8,2025-11-20,S-4,Guns,4,1429,5716,Chipata
35f3118a-4a90-484b-a142-9bdd997e36f0,2025-09-01,S-3,Pots,6,543,3258,Chipata
0e913ad7-858d-4f65-ac15-abf848e6f1b1,2026-01-19,S-4,Phone,3,1561,4683,Sinda
dc5cda9c-8601-4837-b3dd-021c628fbcb6,2025-06-19,S-5,Pots,8,1157,9256,Lusaka
ec50a78e-95c1-41b0-b92e-949942ef89ea,2025-12-01,S-5,Pots,10,1614,16140,Chipata
e94d064a-1407-4120-a618-c0a9ed56a035,2025-09-05,S-5,Pots,2,1769,3538,Sam
1b3b0bd7-75db-4502-be37-efb7ac7098bb,2025-03-02,S-2,Laptops,6,1950,11700,Chipata
90374224-e1da-439e-a9ea-047f45f783d0,2025-03-26,S-4,Shoes,9,483,4347,Sam
df2d311d-a83f-4579-ae11-4d9b40b141e0,2025-12-06,S-3,Shoes,2,525,1050,Sinda
0fa13087-54d8-4f34-aa25-0bb26ef022fa,2025-08-19,S-1,Guns,2,586,1172,Sam
64c1f1dc-637d-48ab-abb6-1bd07ccb8d80,2025-04-18,S-3,Phone,6,1336,8016,Sam
f630f2b9-bc86-413d-a1df-6c4544cfa641,2025-05-28,S-5,Phone,8,74,592,Lusaka
58fa6c0d-a2c4-4cd8-bbd8-3be17f9fcbf4,2025-10-01,S-1,Pots,7,1978,13846,Lusaka
78884871-7ba9-48f4-adc6-d4536d0dbfd3,2025-04-13,S-2,Pants,3,491,1473,Sinda
9a1ddf32-7284-479d-8527-e967a552a3ed,2025-07-22,S-1,Guns,8,1052,8416,Sam
f78bca0a-d953-4b38-abb9-a185b727e272,2025-07-24,S-3,Phone,4,620,2480,Lusaka
6e6a8a94-a00b-460d-8ee1-65d500a1ca85,2025-10-02,S-2,Laptops,3,930,2790,Vubwi
a3d22876-2cb0-402a-a9ca-7f501863398b,2025-10-08,S-3,Guns,1,1637,1637,Sinda
bf0ee7db-da33-45a4-8d3f-92ea7800f37b,2025-09-18,S-3,Pants,5,1049,5245,Sinda
c6537b4a-3251-4d93-be84-3a2edc50166a,2025-09-21,S-4,Guns,9,466,4194,Lusaka
62003d6e-27ac-4dc9-9492-3e7197b7b769,2025-08-12,S-2,Phone,3,103,309,Lusaka
347e5800-fb8a-41dc-9cc4-c6441aab285a,2025-07-20,S-3,Guns,8,715,5720,Chipata
a9599276-d7eb-4f46-95db-965ed8cb20ed,2025-07-25,S-3,Guns,8,534,4272,Vubwi
1657bd87-b7ef-473f-83c8-9fbd01971381,2025-09-22,S-2,Pants,3,139,417,Sinda
6f434215-2921-46f3-9164-9bf20a09f1db,2025-12-14,S-4,Shoes,10,736,7360,Lusaka
ac296d2e-fd57-487f-a112-135b5bf22245,2025-03-13,S-5,Pants,2,407,814,Chipata
26e2933b-7211-4c7a-a96c-5f848de17b1a,2025-03-31,S-2,Laptops,7,1158,8106,Vubwi
00d53adc-8db8-4850-a6f4-859ce3913e0e,2025-03-16,S-5,Shoes,9,860,7740,Lusaka
e0c622e4-8534-485e-acc2-bb21193138a2,2026-01-03,S-2,Shoes,1,90,90,Sam
523ef011-2fea-4ccf-aa4a-400d8788186b,2025-06-15,S-3,Shoes,3,1844,5532,Sinda
4e9ab2cf-7be3-4bee-9278-bfa636673f68,2025-07-02,S-3,Pots,5,1374,6870,Chipata
37970f21-047f-4acf-9249-6f30bf3d6b2c,2025-03-15,S-1,Guns,4,136,544,Lusaka
ca8f782e-74e2-45e9-b60e-edcdd1bc888e,2025-04-09,S-1,Phone,5,713,3565,Sam
752b27dd-2363-491b-8226-14b28f19da69,2025-08-04,S-5,Pants,3,310,930,Lusaka
25c7f1aa-ae40-4023-88bb-39e713373395,2025-05-24,S-2,Pants,9,85,765,Lusaka
d17cbbd6-afa1-439f-9c02-64f27dbc3541,2025-03-22,S-1,Pants,1,1844,1844,Sam
a5723d6e-eee1-4075-b2f1-05062d687083,2025-03-27,S-3,Pots,6,639,3834,Lusaka
d75deeb2-21a6-434e-91cf-23a70578e7f9,2026-01-04,S-5,Laptops,3,136,408,Vubwi
21b03a98-8389-4a64-92f2-4f876565b7f8,2026-02-06,S-2,Guns,8,802,6416,Sinda
834d693e-7fdc-475b-a363-0c7ba3161676,2025-10-14,S-2,Shoes,7,1619,11333,Chipata
897baa5b-98e1-486f-a614-00f944ea5a66,2025-10-09,S-3,Phone,9,347,3123,Chipata
31262963-12e2-4457-829a-dfdcb981f3ef,2025-08-14,S-4,Phone,3,1696,5088,Lusaka
0c4bd971-770a-4f9c-9dfe-56b69e47af1b,2025-05-11,S-5,Laptops,4,972,3888,Sinda
fc774e97-e7a0-46b2-ba64-5d199cf44f53,2025-11-07,S-2,Laptops,7,1548,10836,Chipata
8e718c3b-5194-4dbc-978c-a2773bdcb38d,2025-10-24,S-4,Laptops,7,1020,7140,Chipata
ed4bcd08-8f5b-4870-bff8-cda999c8e4d1,2025-04-14,S-2,Guns,9,59,531,Sinda
2e6f2782-bc90-4f3a-866f-4f351e17e486,2026-02-07,S-4,Laptops,3,99,297,Sam
08b81577-111e-4cdf-8879-1b08ea7fb69a,2026-01-17,S-5,Pants,5,432,2160,Sinda
0d70970c-830e-46df-9ba3-62fde8ae8c6b,2025-07-09,S-5,Pots,1,1874,1874,Sinda
3fd08d74-e836-4c12-afad-f432ebd2ffd9,2025-11-26,S-1,Guns,10,1628,16280,Lusaka
7f9c263d-d77e-4990-bcb1-a7c22d2a4e7b,2025-11-11,S-2,Phone,7,81,567,Chipata
eb4db3de-a2bd-4c2a-a0e4-178b85f26d7c,2025-09-13,S-2,Shoes,2,846,1692,Vubwi
7c097d70-76cd-4c2e-92a8-f0acd60f02ae,2025-06-05,S-3,Pants,9,449,4041,Vubwi
91f81aff-ae44-4f8e-9cd2-8866ed530856,2026-02-13,S-3,Guns,7,1384,9688,Lusaka
3d73db2e-7149-41a1-8d0b-ad04e450ffce,2025-06-19,S-4,Laptops,9,1454,13086,Sam
3b2b54a3-95ca-4feb-ad82-0f35568af26a,2025-07-27,S-5,Laptops,10,1620,16200,Vubwi
f6528836-b047-4f71-a3c3-e8a390969be5,2026-01-20,S-2,Laptops,3,1657,4971,Vubwi
36dcfb45-8250-4cbe-9d84-8e35c019140b,2025-03-18,S-1,Guns,7,1798,12586,Sinda
6f7d4b6b-4671-4a4f-9b38-b4f2f7945d4b,2025-11-16,S-2,Phone,3,1967,5901,Sam
8ce9b0aa-00df-4971-aacf-7f8bcc60939b,2026-01-25,S-5,Phone,3,65,195,Vubwi
448fc918-c2ef-4ff7-b07b-4ed967e74065,2025-11-02,S-5,Laptops,10,417,4170,Sam
41d51b5b-4227-4a0f-9e08-df69ddc54875,2026-01-31,S-2,Pots,2,725,1450,Vubwi
8554fa7b-1589-44af-975a-04a9804795c8,2025-06-17,S-4,Pants,6,1072,6432,Sam
66a0dbcf-4107-486c-8d83-871107ac653e,2026-01-17,S-5,Pants,9,553,4977,Vubwi
c42a4560-e98a-45ab-8aad-cd7edfe93b52,2025-05-30,S-1,Shoes,8,88,704,Lusaka
5cd19129-ccf4-4b2e-b708-30df2d8ef06c,2025-10-30,S-5,Phone,6,658,3948,Sinda
8bfdf5a1-f40b-4dc8-b6b5-75d10d1d7a23,2025-09-26,S-2,Phone,9,1566,14094,Sinda
9ae23892-4869-47e4-a50a-5c48b5f40e78,2025-03-17,S-2,Pants,3,1498,4494,Sam
34224acd-a61e-48cf-84c8-23cd2f76b99c,2025-10-03,S-2,Shoes,3,728,2184,Vubwi
aa919742-adac-4b15-a85c-df73a4c46b84,2026-02-23,S-1,Pants,8,352,2816,Sinda
545d4a40-4af6-4211-a26c-e35d3df9bbac,2026-01-16,S-4,Shoes,10,238,2380,Chipata
b906afeb-7512-4e7e-a7e8-5b77816cd4cb,2026-02-06,S-2,Laptops,2,1950,3900,Sinda
037798fd-e7c3-4180-81b8-766030cb8c6d,2025-08-14,S-4,Laptops,8,284,2272,Sinda
92c737e1-683d-4a19-885c-9b6692e82b5a,2025-07-13,S-3,Pants,7,1355,9485,Lusaka
634dfb29-9f01-47e3-a827-7631d2bef1e6,2025-05-17,S-5,Guns,9,381,3429,Lusaka
89519f40-14a9-4d18-95f3-df57a15471e1,2025-04-15,S-3,Laptops,1,1191,1191,Sam
ed954a62-ec0f-4d9a-b0b4-17428b2b5298,2025-08-17,S-1,Phone,4,1487,5948,Sinda
dd8f9918-9317-469a-8df6-db7368b4d49c,2025-03-08,S-5,Pants,7,472,3304,Lusaka
7bcbad29-5f81-4560-a377-f2c5af4fa578,2025-09-03,S-3,Guns,5,577,2885,Chipata
8b6db444-efd3-4e52-b089-f6e32d1f9149,2025-05-25,S-3,Shoes,1,745,745,Sam
9e074ed2-e739-49b6-91a2-cb138e22a824,2026-01-12,S-4,Shoes,4,795,3180,Sinda
c9fb0e37-9e66-419c-b630-0d153542bcdd,2025-06-27,S-3,Shoes,8,418,3344,Lusaka
0c256e66-4f91-4b39-aa7b-6ea1bdb0ffa9,2025-04-14,S-3,Phone,9,71,639,Vubwi
b82d1783-3918-4a58-858d-64666edf53c4,2025-09-16,S-2,Shoes,7,55,385,Chipata
b1a46e62-b1ab-4741-9f02-e2751d480117,2026-02-10,S-3,Guns,4,1432,5728,Chipata
f077100f-a3dc-4c41-aab6-485aa26899b5,2025-09-22,S-1,Pants,3,571,1713,Chipata
ada710cf-c661-43fc-9962-1f17b389b9b5,2025-11-30,S-3,Phone,2,1754,3508,Chipata
31253c3d-66c8-46ce-958d-7b8788511145,2025-08-07,S-5,Shoes,5,1362,6810,Chipata
14edd557-94c8-4c23-afae-37373f8796df,2025-08-09,S-1,Guns,1,1339,1339,Lusaka
73cb27cb-99e8-4ebe-8d0d-196ff6b5eabd,2025-12-20,S-2,Pants,9,292,2628,Vubwi
84b44493-d73b-4c2c-a006-de9b06890bf4,2025-12-19,S-3,Shoes,4,1902,7608,Sam
2e315407-0895-41da-a15f-89e412d553cd,2025-11-11,S-1,Pants,8,645,5160,Chipata
e4bdbb32-8ac9-423e-952f-d8c7217b0dd1,2026-01-20,S-5,Pots,1,1520,1520,Lusaka
b0691512-8783-49ab-81b7-f79c470746a9,2026-02-05,S-2,Shoes,1,1596,1596,Lusaka
8b37a708-c761-4990-a553-81a81d54045c,2025-04-13,S-1,Laptops,6,297,1782,Sam
