invoice_id,date,store_id,product,quantity,unit_price,total,regions
fd28f1ff-8095-4ab5-9918-d0a10f684b23,2025-07-22,S-3,Shoes,4,903,3612,Sam
8909ec1e-1e49-4a55-a80e-022f1656c8d3,2025-11-03,S-5,Guns,4,1460,5840,Chipata
b6f4e3b8-0e55-4f14-a9d8-e730307c9f58,2026-01-26,S-3,Guns,6,1001,6006,Sam
230fc9dd-487a-4883-be12-701905e98b1e,2025-03-23,S-3,Guns,10,1056,10560,Sam
2a2431b6-de69-40de-8866-ac3cb6feda30,2025-07-05,S-2,Shoes,4,1888,7552,Chipata
f606d71d-49dd-4138-921e-c25a68eb4cbd,2025-07-15,S-5,Shoes,6,807,4842,Sam
188c4d48-0f62-4a2a-ab55-c9e0527087dd,2025-11-19,S-5,Guns,9,344,3096,Vubwi
59c73b9f-0681-48fc-9f49-7d484ef28334,2025-12-26,S-2,Shoes,4,1626,6504,Sam
608ac024-9480-414e-b695-4b3f7bd682c0,2026-02-22,S-4,Laptops,8,1362,10896,Chipata
37ec928d-ddf8-4ee1-912b-81ab421a2536,2025-11-25,S-5,Shoes,8,82,656,Vubwi
7518270d-b15c-47e3-abd4-6a05888522b1,2025-12-03,S-1,Guns,3,666,1998,Sinda
51e53a8f-c6b4-42a3-a057-754b7997031d,2026-01-20,S-5,Pants,10,1855,18550,Lusaka
765fd179-fbd3-432a-b962-a327e71f2dee,2026-01-05,S-3,Laptops,2,1828,3656,Lusaka
b065cea3-c4ef-4e9f-884c-4f2c9a0ca499,2026-02-04,S-4,Guns,10,1534,15340,Sinda
f1a66678-00b5-47c8-8e79-04b048ba689e,2025-11-05,S-4,Laptops,1,278,278,Chipata
566db5d8-bab7-4a18-b787-17b8b2338a6e,2025-05-01,S-1,Guns,6,395,2370,Chipata
62b9cfdb-9fd3-4905-91a6-ae61a4892a2b,2025-06-15,S-4,Laptops,10,1838,18380,Lusaka
06e69d34-48a7-41d7-ae40-9f1b7eda78fa,2026-01-21,S-3,Pants,5,660,3300,Sinda
689eab93-e6a1-4b48-adc7-5d03db21fa15,2025-08-05,S-5,Laptops,6,1535,9210,Lusaka
fdcc7e0c-37b6-404f-82da-46401dafd983,2025-12-06,S-1,Laptops,1,1915,1915,Sinda
f1258c44-65d4-4b85-8186-9d02add25d17,2025-12-31,S-5,Guns,6,554,3324,Sinda
558049c2-4839-4ad8-9d01-fe43fd624590,2025-08-27,S-5,Pots,8,546,4368,Sinda
28a24729-cb86-4522-9ed4-e2b783ea5817,2025-10-01,S-1,Shoes,2,504,1008,Sam
226200c1-7409-4734-86e6-ccc546daf618,2026-02-02,S-3,Pants,7,986,6902,Sam
8daab871-b15e-48a1-a253-8ae320491eff,2025-07-19,S-5,Shoes,10,1628,16280,Vubwi
8aee52e9-a4df-4284-9f12-cb396f0bc5c1,2025-06-08,S-2,Phone,5,944,4720,Vubwi
20942203-143f-4cd5-8fba-c97272af3bd7,2025-04-29,S-4,Laptops,5,136,680,Sam
45ff73d3-f98c-4e6a-97e1-33512f582e78,2025-07-26,S-1,Shoes,3,1543,4629,Lusaka
bfd5c623-4aab-4e01-ae01-c44493219ae9,2026-01-03,S-4,Phone,5,1053,5265,Chipata
d9a38de3-1507-4060-b824-14daee944f2a,2025-09-21,S-4,Pots,1,294,294,Sam
fb11d1f3-4f8d-4685-9ee7-e25de3592873,2025-12-18,S-5,Phone,9,1919,17271,Sinda
44c43f87-79d0-44b1-ab7b-7a253f13a116,2026-02-23,S-1,Phone,6,348,2088,Sam
e287997b-3892-4565-8053-8bce2711edc1,2025-11-28,S-1,Pots,8,1297,10376,Sam
c21deaa4-5e79-4666-9a22-b6269da78767,2025-08-09,S-3,Laptops,8,166,1328,Chipata
aabe17ec-b459-42ce-b109-db9807c766dd,2025-05-21,S-5,Phone,7,1872,13104,Sam
ac6f3881-0ae9-4638-80aa-e2ac0ce2c345,2025-09-01,S-2,Pants,1,268,268,Vubwi
cbc16a18-19da-4312-8311-1f7f72fe96e3,2025-06-11,S-1,Pots,3,820,2460,Sinda
f322cb18-ba81-4e03-970a-0fc2cb379bb3,2025-09-03,S-2,Shoes,7,1020,7140,Vubwi
7e81ef20-0334-456b-bbca-272cc367867b,2025-05-19,S-4,Guns,1,1653,1653,Lusaka
67903ff6-f3c0-4596-9291-733566ed7c6d,2025-06-11,S-2,Laptops,9,208,1872,Sinda
2308ffb4-d682-4389-b5cc-4c5a7a9120f9,2025-03-21,S-3,Phone,6,1966,11796,Vubwi
425b500f-7cf5-4d25-ae9f-93e101c80d7b,2025-07-07,S-4,Shoes,2,464,928,Lusaka
1b0f60b3-30a9-47dc-87f0-fbbf8d22098b,2025-11-07,S-1,Shoes,1,1209,1209,Vubwi
1e3d6856-10a7-4a31-b104-471e5eb8006e,2026-01-25,S-4,Pots,2,314,628,Vubwi
febb0460-89fe-4558-bd10-a5a9798f3afe,2025-06-17,S-1,Pants,6,185,1110,Sam
b1c03024-aae6-42b7-b0a2-49456e83206f,2025-03-01,S-4,Phone,2,264,528,Chipata
e6501322-1663-40c9-ba2f-a41ea14d0774,2025-10-28,S-5,Pots,10,1844,18440,Chipata
87bb9405-bd26-4e40-b0dd-293f5d1ff3ec,2026-01-13,S-1,Phone,8,836,6688,Sam
4434baa5-1e32-4339-b51d-a203400a8abd,2025-03-24,S-3,Pants,6,1800,10800,Vubwi
2c7dc91d-8af4-4c21-b6ee-8ddbc08a5ad2,2025-04-11,S-3,Pants,1,1385,1385,Sam
15cb5939-018a-4306-89ed-0130650452a3,2025-12-27,S-4,Phone,8,978,7824,Vubwi
726cdb8f-f3b6-4cdd-abee-594a87afda87,2025-06-13,S-3,Laptops,6,617,3702,Sam
99f26246-49be-4e23-aefa-43402eed9f4c,2025-08-13,S-1,Guns,3,1830,5490,Chipata
8c26ef43-aca0-428a-836d-f82ce56d43dd,2025-10-12,S-5,Phone,4,631,2524,Sinda
503dd91e-433a-4656-8230-e9909be82d24,2025-10-21,S-4,Phone,5,981,4905,Sam
fa3a6360-5ef4-4987-af80-c2497a90f1f5,2025-07-04,S-1,Guns,1,695,695,Sinda
22bb1216-88fa-4f75-bfbc-036926436584,2026-01-07,S-2,Pants,3,1897,5691,Vubwi
70c6e565-ce62-4d42-8cd3-83abce40951e,2025-06-18,S-4,Phone,5,348,1740,Sam
02fa410d-3b20-4c00-8516-0994bec2c82b,2025-07-03,S-3,Laptops,8,1434,11472,Sinda
b06ddc46-b60b-4795-b7f2-35ceb5fa73ca,2025-06-04,S-5,Phone,7,1204,8428,Vubwi
402f8428-f04f-49fd-9ac9-940da942615c,2025-12-28,S-4,Shoes,6,712,4272,Sinda
2186c3ae-0561-4dab-aa8c-13c5506893a8,2025-12-26,S-4,Phone,4,1678,6712,Chipata
f376fb67-79ff-4ae9-a889-2ff4525354ae,2025-09-13,S-1,Laptops,5,1918,9590,Lusaka
215febc0-483e-40e5-ac0f-8a7ace4f8970,2025-09-06,S-2,Shoes,5,1979,9895,Lusaka
413858cf-cf51-4962-9916-ef44bd4bf9ed,2025-09-07,S-4,Pants,4,376,1504,Lusaka
ac2fd72f-e3c9-486c-b305-a4bceebbe8ae,2025-08-22,S-5,Guns,9,1021,9189,Sam
6490901d-4e31-41d8-a13f-7ec5883c4f7d,2025-10-26,S-1,Shoes,7,323,2261,Sam
e61fbab4-4724-4630-b6b6-25c95c257abf,2025-09-29,S-2,Shoes,8,1808,14464,Sinda
f1dbf238-775e-49f9-ad78-d28de53e51dc,2026-01-06,S-2,Phone,2,920,1840,Vubwi
ea74108d-ff1f-4756-8b74-d23796127ada,2026-02-02,S-4,Guns,7,1449,10143,Sam
4cc4a3f3-9605-4576-a882-25f9f6047872,2025-05-17,S-1,Pants,1,1540,1540,Chipata
0efb631e-c81c-416d-b311-202316515a08,2025-08-28,S-3,Pots,5,51,255,Sinda
6af30ba3-f88c-471b-8b44-b0d599db6cf0,2025-04-17,S-2,Pants,9,1634,14706,Sam
ec2a11dc-b01c-437b-b5be-85c021e0ddb4,2025-12-14,S-1,Shoes,7,1995,13965,Chipata
da3d1a59-e911-494e-ad40-51b2b4a094b9,2026-02-21,S-1,Pants,5,121,605,Sam
a29c199a-c6b6-49b7-ba18-f903f82c2a98,2025-10-06,S-3,Pots,10,749,7490,Sinda
dc7eb6dc-d107-492e-ba48-c431e70beb81,2025-09-25,S-2,Shoes,6,646,3876,Chipata
8862dcb5-bca9-45f2-a2d0-a9c467686a4d,2025-09-12,S-2,Pots,1,850,850,Sinda
008bea84-5455-4eb5-910c-5b3e16628c4c,2025-10-28,S-2,Pots,9,678,6102,Lusaka
79748454-b7e6-473e-a20b-9d1e1f08aa4e,2025-10-17,S-4,Laptops,6,1163,6978,Sam
d1c7f7c5-b208-44c7-b19a-69aa0ed17f5d,2025-04-18,S-5,Laptops,8,1332,10656,Sinda
d1caa9ff-21fb-4528-9e72-43a585f1b919,2025-09-03,S-1,Phone,2,1404,2808,Chipata
702dc6b7-13fd-4ebc-83f3-befb672a2a9c,2026-02-15,S-5,Shoes,7,381,2667,Vubwi
36bd940f-8720-4460-8aa2-bbfebaa7b7ca,2025-12-07,S-2,Pants,9,149,1341,Lusaka
b88e9060-a541-45fd-b902-844bef25b459,2025-12-15,S-2,Laptops,7,1062,7434,Vubwi
23ecd03a-78a2-4d5e-ab89-0936cc1fd15a,2025-03-12,S-4,Shoes,8,1458,11664,Vubwi
9a444daa-1b00-4165-bf1e-a440037b7fd2,2025-05-20,S-2,Phone,9,810,7290,Sam
3393bdd3-2e48-4dea-bd74-792ff7d73323,2025-07-24,S-4,Shoes,3,550,1650,Chipata
b146a06c-9655-4ec3-b38e-390cea6593be,2026-01-10,S-5,Pants,6,241,1446,Vubwi
6c100629-c695-4c20-add7-47c44e51dbc3,2025-05-10,S-5,Pants,10,207,2070,Sinda
c432099c-73b9-41b8-8981-4e61939e7b5c,2025-09-09,S-5,Phone,4,1588,6352,Vubwi
36707c6b-2aab-4a3a-9567-6ad1e11addf4,2025-09-10,S-1,Pots,6,765,4590,Sam
1925ed34-21a7-4abd-bd97-07f4c97b1af0,2025-04-09,S-3,Shoes,4,97,388,Sinda
b8d63763-0440-4908-ab81-1e2e6070c0ab,2025-05-26,S-4,Laptops,3,1273,3819,Chipata
52961151-1729-4c58-910a-4bca610b5229,2025-11-28,S-3,Pants,5,679,3395,Lusaka
c035f188-7ffe-4e4d-adb1-2463a13cd829,2025-05-13,S-4,Pants,10,594,5940,Chipata
8b601c7f-d836-4c23-8cf8-4a8941148eb1,2025-08-06,S-1,Phone,9,1447,13023,Chipata
7f7a93d4-6449-483c-9d4e-473e0bb569f6,2025-11-27,S-1,Laptops,6,1167,7002,Lusaka
6badbfa6-8fa5-4bc0-8109-e4f28b6b7a96,2025-07-13,S-1,Guns,7,1419,9933,Sam
624e230a-cd92-4a68-9613-5662a0c09bcf,2025-07-06,S-2,Pants,10,248,2480,Lusaka
21b1d1ad-6785-4d8a-aa38-f054e700c2ac,2025-03-04,S-3,Pants,8,1364,10912,Vubwi
afe14bde-1de8-4d39-aae9-94d2ce11e338,2025-04-08,S-5,Laptops,6,1589,9534,Chipata
eef085c5-3781-434d-a266-3f83ee909750,2025-05-24,S-5,Phone,7,454,3178,Vubwi
9d0050f5-0860-4976-9f55-719e0d3c6e18,2025-12-08,S-2,Laptops,7,851,5957,Sam
8adf640d-e4a2-44bc-9e16-c12743ebfdbb,2025-12-22,S-2,Guns,2,413,826,Vubwi
d20a4029-7c85-49b1-b4fa-03df733c8fdd,2026-01-03,S-1,Laptops,7,681,4767,Vubwi
e25b86c5-ad0f-4e89-bb40-d070dfce5d57,2025-07-16,S-4,Phone,2,677,1354,Chipata
3d6c0f48-0d31-4e10-ade2-607ffd534d56,2026-01-17,S-4,Guns,6,1168,7008,Chipata
89ec2357-c117-48f9-8bda-dce9404af92b,2025-06-21,S-5,Phone,4,1921,7684,Sinda
2755804a-4356-4453-9638-c890dc2e73e4,2025-08-21,S-5,Phone,10,170,1700,Chipata
54632008-d295-4e9c-a296-08be636ae945,2025-12-15,S-5,Pants,3,266,798,Sam
b145c815-47e5-47d9-9005-17badb9ad468,2025-07-14,S-2,Pants,4,1900,7600,Vubwi
581e0ee4-a16a-4919-a531-311b43573014,2025-05-17,S-3,Pots,6,644,3864,Sam
f4be043d-1673-405d-a989-13ff49616770,2025-09-15,S-4,Phone,5,1239,6195,Vubwi
d864df19-660c-468d-afe4-09b462d90407,2025-11-14,S-5,Guns,10,458,4580,Lusaka
e8452ee0-32a8-4225-99a5-cdaf905425bd,2025-05-13,S-3,Guns,6,1903,11418,Chipata
2edccd8b-e605-41da-99f7-1ed4644c1a3e,2025-12-30,S-4,Laptops,7,1234,8638,Lusaka
4279727c-f647-4b5b-8726-03774d5237d9,2025-11-17,S-5,Phone,7,1839,12873,Lusaka
e62dc0f7-edc6-4f6a-a32b-9173edafd171,2025-05-23,S-3,Laptops,8,510,4080,Lusaka
c1231309-9f7b-487a-9037-60a8b416a6b5,2025-06-16,S-5,Guns,8,1603,12824,Lusaka
3c04ae09-cbd2-42ef-af6d-431cb2a74f43,2026-02-21,S-1,Pots,2,640,1280,Chipata
58c946d1-40e8-47e9-bbc6-3c0c085fcb01,2025-11-30,S-5,Shoes,2,422,844,Vubwi
1a88dfb1-0c86-4460-acf1-1d05e4c3e308,2025-06-20,S-2,Pots,3,279,837,Vubwi
54f507a5-81d3-42cb-a16f-b38b2141aa14,2025-12-26,S-2,Laptops,10,1940,19400,Lusaka
899fed01-90d5-499a-9009-ec993cdc397f,2025-12-19,S-3,Guns,1,715,715,Sinda
535bdf28-5a26-42de-a8b8-b4c3d7c3375a,2025-07-03,S-4,Shoes,5,1551,7755,Sam
c1e40d65-ba1b-429e-a997-d2eb74b025ae,2025-07-26,S-2,Pots,2,139,278,Vubwi
0f30ccb4-a0b4-4e84-b146-918b4a60b87b,2025-04-01,S-3,Phone,1,982,982,Sam
c18516b0-3c2d-497b-af26-b5e88631e862,2025-04-22,S-1,Pots,9,313,2817,Chipata
aed44ce5-a8f6-4024-8948-068d8d82c056,2026-02-22,S-1,Pants,6,1246,7476,Vubwi
90afdd28-96b0-4cb3-8e0d-8a8a1663e767,2025-07-07,S-1,Guns,9,1631,14679,Chipata
c3c2a496-1bb1-43a7-8fe7-6e234565c2a8,2025-08-03,S-5,Guns,6,561,3366,Chipata
4cabbe75-caa9-49f3-b299-46bdc9d94635,2025-05-04,S-4,Pants,9,1894,17046,Chipata
dda51c11-3ecc-4618-bd35-36ebac83bd93,2026-02-18,S-1,Shoes,1,319,319,Chipata
cd4f82de-3a33-4a6f-9605-6b5510874616,2025-08-19,S-3,Shoes,8,1510,12080,Sam
16e4661d-0f54-4ce5-939b-eaf8abc26d18,2025-12-04,S-1,Pots,9,1421,12789,Lusaka
cd991496-2b6f-465c-a7f6-d79e2ed5d6f8,2025-03-18,S-1,Pants,9,216,1944,Vubwi
3e257e52-6825-455f-ab9d-a59bcdfa78e2,2025-12-11,S-2,Phone,8,389,3112,Vubwi
70e5ce1f-b7f7-4180-9216-c53ff806f6f8,2026-01-13,S-3,Phone,7,970,6790,Vubwi
21c37fda-5090-4f98-b2bf-0c4f64c74310,2025-03-31,S-1,Pants,4,1393,5572,Sinda
c8b4d629-2a63-4c08-83ad-a99c7f0ef177,2026-01-01,S-5,Pots,4,888,3552,Sinda
3e35626d-6ee3-4a0c-b40c-02376b7ba063,2026-02-11,S-2,Laptops,7,1490,10430,Lusaka
895a546b-a4b1-424e-b491-c587f0e20069,2025-12-01,S-5,Pants,5,1191,5955,Sinda
f72a1a74-0936-4ca6-bbe3-dc498399c4c0,2025-11-19,S-3,Shoes,4,1471,5884,Sinda
83a7d153-6879-4517-97a6-0fed66380653,2025-05-15,S-1,Guns,10,285,2850,Lusaka
4126d0e4-7f15-4c53-a432-1bd2cbe3bee2,2025-10-24,S-5,Phone,9,83,747,Chipata
b7ae250f-4e73-44c5-ae09-af285fd95cbb,2025-08-30,S-2,Phone,7,250,1750,Chipata
c344a849-0897-439d-b452-916f06453fc6,2025-11-17,S-1,Shoes,6,859,5154,Chipata
3690f2a9-86d2-48bf-8854-5fdfa769b671,2025-11-05,S-5,Shoes,6,1495,8970,Sinda
8ea4851e-b975-4042-943f-82b5740220ed,2025-05-11,S-4,Phone,1,736,736,Chipata
6872a09e-caf6-4bc5-b8f3-fe8cd2a8b751,2025-04-06,S-2,Phone,1,1136,1136,Sinda
ddaf618a-456e-4210-baef-33208d1a5a7b,2026-02-23,S-2,Phone,5,1088,5440,Sam
c4c3399b-8b3d-468b-8ee5-51b385397d61,2025-02-26,S-3,Pants,9,311,2799,Vubwi
6b20f2bb-42ba-4222-a9e5-5ab4f78d75ad,2025-06-28,S-4,Shoes,5,494,2470,Sinda
59192492-1b96-47da-8ea9-87d50fabf275,2025-03-29,S-5,Pots,6,1623,9738,Sinda
82c519be-2769-4fb0-818a-3610c582e457,2025-07-23,S-2,Pants,6,1478,8868,Sam
fb2d5c13-94bc-4319-87d2-179011f682fc,2025-04-01,S-2,Laptops,10,1136,11360,Sam
c1f4cd30-5942-4280-9255-a37cca1474e9,2025-03-26,S-2,Laptops,4,1384,5536,Sinda
a6c7dc37-68b1-495c-ae22-81c26d3f9463,2025-11-03,S-5,Laptops,3,485,1455,Sinda
9911fee3-be2f-4eec-9774-9ce41be027ac,2025-06-07,S-2,Guns,8,814,6512,Sinda
c756a102-9620-4028-a618-ecb13c1d5827,2025-11-07,S-3,Guns,1,354,354,Sinda
e64ab914-30de-4f33-9f4a-2d21b6b105a6,2025-06-17,S-1,Guns,6,1837,11022,Lusaka
c2347123-4a3c-4f7a-a388-438d1e9f2591,2025-08-05,S-3,Pots,7,1819,12733,Chipata
af38c003-b433-4a46-aedc-8a8e80fd6cce,2025-09-02,S-2,Guns,7,519,3633,Sinda
d1fef8d0-d440-44f3-a400-ca3aed7e3c53,2025-12-22,S-5,Phone,2,1784,3568,Sam
e7ed389c-290d-4f5d-9b56-e99828174a71,2026-02-17,S-3,Laptops,7,1420,9940,Sam
143353e5-d76f-495f-a5fe-64ff67daaa74,2025-10-13,S-5,Shoes,5,1575,7875,Sam
0d006b84-9038-409a-b7c1-dc0e53c41ba6,2025-11-28,S-4,Guns,5,976,4880,Sam
0677b585-0de3-43c0-af78-97aefed4b849,2025-06-08,S-1,Laptops,4,343,1372,Sinda
67de9968-c66b-41a3-b76e-fd70f68a9a98,2026-01-06,S-2,Shoes,9,516,4644,Vubwi
3fb290fc-6db8-4e38-92dd-86f5bf61afcd,2025-08-25,S-1,Pants,9,1496,13464,Sinda
9e979eb7-2482-4cc4-900f-44d262072ce5,2025-08-02,S-1,Pants,5,302,1510,Sinda
179ed06a-e475-4041-8f11-c76e13d096fd,2025-12-30,S-3,Pants,3,1887,5661,Chipata
abd4fde9-f3dd-4bd9-9d75-7e118f7674f3,2025-06-06,S-4,Pants,4,1645,6580,Sinda
39b75cb0-0f80-4370-947f-de38ce78563c,2026-02-20,S-1,Pants,7,1975,13825,Sam
aa99e490-6867-45b9-81c0-d5d980ed90b2,2026-02-05,S-5,Pants,7,1163,8141,Sinda
2aa1e27b-c547-4f17-a84f-e1a95cde2677,2025-04-05,S-1,Pants,1,836,836,Sam
aecb7563-cca7-4607-80f5-019c46c5bf06,2025-08-24,S-3,Pots,5,1964,9820,Vubwi
da3dfb77-f722-403c-b07a-bba20c677516,2025-08-30,S-1,Laptops,6,838,5028,Sinda
58f37e86-72f9-4390-9e61-3f781e18a31a,2025-06-30,S-3,Laptops,6,127,762,Sinda
0bf950b0-0067-4835-a106-9616f093982d,2026-02-08,S-3,Pants,7,358,2506,Sam
2b571d62-81c5-4b74-bf21-0af814bf00c8,2025-09-11,S-4,Laptops,1,696,696,Sam
2e87c044-98f0-44f1-8eb0-da83cb7d9d8d,2026-01-31,S-5,Pots,7,1551,10857,Lusaka
9717af17-3941-4409-a155-e20e1b0db52a,2025-04-22,S-2,Laptops,8,1841,14728,Sam
a71c900a-f88f-489f-8ba0-f67ec1f24f91,2025-03-20,S-5,Laptops,3,794,2382,Vubwi
fd0eefb5-2e44-4819-835f-dbdfe8fad201,2025-12-17,S-3,Pots,8,1262,10096,Vubwi
39888449-70e1-4909-88c3-2aa199b05b86,2025-12-09,S-5,Laptops,3,1637,4911,Vubwi
3f0de373-dd6a-4824-9b2c-3b93bb3a6686,2025-04-30,S-2,Shoes,4,1772,7088,Chipata
3a0f9956-32b3-4282-aad0-63e5bd971a18,2025-05-13,S-4,Phone,6,538,3228,Chipata
e314d992-d579-4ed8-af9c-768586a46dc8,2026-01-28,S-1,Laptops,3,1325,3975,Lusaka
d6d1c683-f865-4fe7-bdf0-5d0810337f68,2025-12-02,S-1,Pants,6,543,3258,Chipata
f9fb8c09-180d-40b4-a7a3-49583bdc8fcd,2025-05-24,S-1,Laptops,9,862,7758,Sinda
f59a3fcd-966d-4c26-a7e0-e812da3bd6ff,2025-11-13,S-2,Laptops,7,1946,13622,Chipata
5ce438ac-d942-4b6c-afd7-ae48e3cc469b,2025-08-04,S-4,Shoes,2,1562,3124,Lusaka
e1072adf-fa36-4988-9604-7b358fbed499,2025-10-21,S-4,Guns,10,1609,16090,Vubwi
a32ec891-4421-4da9-b882-bb1f65deb605,2026-01-21,S-1,Pots,4,872,3488,Chipata
57637718-744e-4cf3-8917-f5e6cc4fe4f7,2025-07-26,S-2,Laptops,9,201,1809,Sinda
fb16f43a-3449-45cb-9f99-40e735de3f5e,2025-10-11,S-3,Phone,3,1461,4383,Chipata
21910b6e-30cb-48c5-9b13-0e278d56beb7,2025-11-13,S-1,Phone,10,901,9010,Sinda
45181fef-1920-4569-981b-03fd68c2e915,2025-05-28,S-3,Pants,8,201,1608,Sam
1e342feb-5c78-4d4c-9a0f-9d81bf4c5422,2025-07-27,S-2,Phone,6,1089,6534,Chipata
2a7ccc21-5f03-49a1-92ea-1d846f221397,2025-03-17,S-2,Phone,7,950,6650,Sam
a02432d3-3059-4fe0-9841-324ec4075ae3,2025-05-16,S-4,Laptops,4,1749,6996,Chipata
9f12b17b-f0fa-4641-a432-a226c393e559,2025-09-05,S-5,Pots,1,587,587,Vubwi
9b0903ab-071e-4e4f-a8b3-e6860849969e,2025-09-02,S-3,Laptops,10,936,9360,Sinda
760eb3a0-7ca6-48be-b6ee-f08eb2ff0819,2025-10-10,S-4,Pots,3,294,882,Chipata
fb3d2a41-4014-4525-bd6b-be3ba3ce0bbd,2026-01-24,S-2,Pants,5,114,570,Sam
a738c4d7-d861-46d2-922c-371c0a015209,2025-06-20,S-2,Pots,1,536,536,Sinda
7ef34092-4acf-4f2d-8008-7d05c21625ce,2025-04-08,S-4,Guns,8,826,6608,Chipata
75f93846-4366-425d-8d15-928975e6c372,2025-07-26,S-3,Shoes,10,1143,11430,Vubwi
dab3e307-08f4-4288-9de3-217a4447195a,2025-11-01,S-4,Shoes,10,1647,16470,Sam
543fde3a-1991-432b-8e14-7039cec0eabf,2025-12-15,S-3,Pots,9,360,3240,Vubwi
80c881ac-4ccf-4db9-a1cb-6999c48f10d1,2025-06-26,S-2,Phone,1,1695,1695,Sam
09f4d446-8167-4eec-a2a9-47a265c84c9d,2025-04-14,S-4,Phone,2,1799,3598,Vubwi
35929dc6-a30a-4d84-b507-d540d4ed4364,2025-02-28,S-3,Pants,7,1834,12838,Vubwi
602a4600-4394-415b-8edf-577a79997553,2025-06-05,S-3,Guns,9,1312,11808,Lusaka
d5f0ff23-b0b8-42f8-88c5-9a20841f09ae,2025-07-27,S-2,Phone,5,1294,6470,Vubwi
4a75e431-981b-43ec-8315-3b0f2392e00b,2025-11-18,S-5,Guns,6,165,990,Chipata
46a36299-84fb-4f7a-96df-bbb0c948a706,2026-01-18,S-2,Shoes,1,1439,1439,Sam
2db2fd60-8bee-4ec8-9991-55cfb1148d98,2025-04-27,S-2,Guns,10,1884,18840,Sam
35a64a86-7479-414a-b08e-e104e5416bd6,2025-04-25,S-1,Pots,3,982,2946,Chipata
5c4ce028-e0a6-45bb-95d6-f09c88f53d0d,2025-09-08,S-4,Phone,8,446,3568,Chipata
3527f31c-876a-4869-8ac9-fffd13efabd5,2025-07-09,S-4,Phone,3,91,273,Sinda
795f7a6d-a939-4e7a-9a8e-cc2804a7dcc6,2025-03-09,S-4,Pots,4,1515,6060,Chipata
7ed717d7-8de7-442f-88e8-eee4faa43d69,2025-04-19,S-2,Pots,10,1460,14600,Chipata
1f9c744d-e8c4-4be1-8d93-c55679200f6d,2025-06-28,S-2,Guns,5,101,505,Lusaka
5cfe37b0-40b8-4915-8c6a-6fba139740fb,2025-03-21,S-3,Guns,4,1201,4804,Chipata
bdf0ae00-b6b7-4f32-9758-c903020a4f46,2025-05-24,S-2,Shoes,5,1770,8850,Vubwi
ddb67620-e0e1-447a-8b2a-020170922f66,2025-09-11,S-2,Pots,3,1716,5148,Sinda
a718e530-9bdf-493e-a2b9-3069b26916ee,2025-07-01,S-2,Pants,10,1751,17510,Vubwi
97d0c4c1-ba9d-41af-809b-5f565a504889,2025-05-29,S-2,Shoes,5,1104,5520,Chipata
8bd7ebb2-8a0f-4066-9274-60f09207fa07,2025-12-19,S-4,Phone,8,1781,14248,Vubwi
55b52bd1-c898-405e-9e05-2ab5e995bd5d,2026-02-24,S-5,Laptops,7,1063,7441,Lusaka
d0722961-3655-40dc-8c61-41d02a200128,2025-03-22,S-3,Pots,9,323,2907,Sinda
d371f58a-0951-4362-a4be-0342f500054b,2025-07-14,S-2,Phone,1,1923,1923,Sinda
9cadde02-c3d7-442b-8a19-e7bf0acf771a,2025-08-29,S-5,Pots,2,642,1284,Sinda
f9fbb889-20e7-45c0-a840-6ac64b9e11c5,2025-12-19,S-1,Shoes,6,1092,6552,Sinda
f00b7dd8-b5f5-4f0e-a979-47d7b421a5ad,2025-09-23,S-1,Phone,3,1542,4626,Chipata
33289808-2116-4594-ae86-0a0821f31ec2,2025-07-08,S-3,Phone,5,122,610,Sam
44cc9848-dbcf-4860-839b-a81d25ffe4a0,2025-08-01,S-5,Shoes,8,864,6912,Sinda
78aaaba5-159f-4d02-b2ac-f0ba9c464b13,2025-11-12,S-4,Laptops,8,1293,10344,Sam
f2c1ed62-9ad3-4e8c-a2e7-c09434f1ae2f,2025-11-25,S-1,Shoes,9,1853,16677,Lusaka
90db536a-f16d-48be-a86e-8eb70f480552,2026-02-04,S-3,Pants,10,1179,11790,Sam
4141b251-b270-4faf-9a2e-7b55ff74b2bb,2025-09-26,S-1,Laptops,6,1030,6180,Chipata
b1cfc3c6-7542-4f64-9498-5525085d5b52,2025-09-03,S-2,Guns,3,533,1599,Chipata
69951734-202a-4507-8ee2-999d642dba40,2026-01-12,S-3,Pots,9,1327,11943,Vubwi
fcd56815-5e85-4f72-b9db-eb4bf8a4aa5b,2025-12-07,S-4,Laptops,4,76,304,Sam
8d5f6d36-c83d-4100-820e-2de61ae2499c,2025-03-13,S-5,Phone,5,764,3820,Sinda
06936771-be30-45f2-ae64-2b4a09c7e46d,2025-08-27,S-5,Laptops,10,1244,12440,Lusaka
d40fb5af-3d7b-4786-b22c-289eb14eab77,2025-05-02,S-4,Phone,8,1318,10544,Vubwi
419cd558-1f5d-4483-ba05-fb7873d72f35,2025-08-26,S-4,Phone,3,1661,4983,Lusaka
673bbf65-8101-48d5-bdd5-27db0e8505e8,2025-05-12,S-2,Shoes,8,1851,14808,Chipata
a0f041c7-8743-453f-bbe3-acf31cc5a647,2025-11-25,S-2,Shoes,9,381,3429,Vubwi
bbe1f7df-5638-4eab-9dc2-18afec97d832,2026-01-03,S-1,Laptops,6,1509,9054,Lusaka
d915efe2-e5a4-4da8-915d-9b8e789d8314,2026-01-22,S-2,Pants,7,647,4529,Chipata
