invoice_id,date,store_id,product,quantity,unit_price,total,regions
dcb734da-bbe3-418b-9644-26aa910b8c80,2025-07-20,S-5,Pots,9,702,6318,Sinda
4dd7dac1-7a84-49fc-8afa-420169f746ea,2026-01-05,S-2,Phone,5,1157,5785,Sam
f8ddc4fc-88ab-41bd-98a0-1fda9332597a,2025-11-11,S-5,Shoes,4,1355,5420,Lusaka
223af25e-40b4-40ae-a209-7fbf5052d0ad,2025-12-24,S-4,Laptops,1,510,510,Vubwi
9103b491-0e0d-403c-b573-4a7bf763b5ed,2026-02-21,S-3,Shoes,4,1280,5120,Chipata
ac72c1d3-baa1-4b9f-96cf-bacc6b752a1a,2025-08-27,S-4,Pants,6,538,3228,Vubwi
2c5f671a-c4f8-4f8f-9bd2-a38b9fcddcc4,2025-09-06,S-5,Shoes,7,56,392,Lusaka
d40bd195-521a-4b82-8694-5d3f11ac5307,2026-01-31,S-2,Shoes,4,616,2464,Vubwi
3c904647-18d0-4707-b605-35fd680b282d,2025-05-08,S-2,Pants,7,459,3213,Chipata
f5f70406-50e2-4dd6-bf9c-20a2ee7cc9fc,2025-10-28,S-3,Guns,5,1867,9335,Sinda
7d27fa29-8f41-4858-a67d-d121960ea2ea,2025-10-22,S-4,Shoes,5,136,680,Sam
3484f86f-88a6-4a75-bbc2-9be450071c9f,2025-12-12,S-4,Phone,8,701,5608,Sinda
097e2319-68ee-48f2-bb05-dab229b00c58,2025-10-01,S-4,Pots,1,1198,1198,Lusaka
c5ac8e67-1b88-4eb2-a13d-50e8d00e2c23,2025-08-08,S-5,Phone,4,1984,7936,Sinda
fc9fe888-c213-4736-a8df-c044d213d076,2025-12-23,S-3,Phone,2,413,826,Vubwi
82b2344e-c4a8-4459-aafe-de54b5e9ff39,2025-06-05,S-4,Shoes,1,779,779,Lusaka
3ea0fe89-c2f1-4341-9378-9358734164b0,2025-10-20,S-5,Guns,7,224,1568,Vubwi
21424c52-fccc-4247-be5d-ba8efaa4e908,2025-08-31,S-4,Guns,3,484,1452,Sam
bdfb5e83-f89b-4493-a0af-4ee430ebbb0d,2025-04-01,S-3,Phone,2,1641,3282,Chipata
6e5f39dc-eb49-4fc5-9cb9-9684f1819095,2025-03-02,S-2,Guns,9,427,3843,Chipata
5cbba11b-33db-429e-a920-d7025fe68907,2025-08-12,S-2,Laptops,7,1642,11494,Vubwi
2698e6dd-74a8-48c4-b9cc-8b8041ce943f,2026-01-21,S-4,Shoes,8,961,7688,Chipata
ecc9a045-9cc3-47ca-8854-80461e91900c,2025-07-07,S-3,Pots,2,1219,2438,Sam
48958057-c983-4e21-9bba-9f4cb41c16b4,2025-05-23,S-1,Pants,9,611,5499,Sinda
91bb8aad-1863-4bf5-b19e-22b67b31a82b,2025-04-19,S-5,Pots,9,1595,14355,Lusaka
3a6179e3-eb51-45be-b281-42535d2a91d5,2026-01-05,S-2,Pants,7,1274,8918,Chipata
daf1d2aa-9c56-45aa-8dd9-326dddee4459,2025-03-03,S-4,Shoes,3,1519,4557,Sam
596f9d91-bfaa-4cd9-a9e6-620613be5399,2025-03-18,S-5,Shoes,6,1447,8682,Vubwi
462e6d80-56b0-4329-92f9-7e47be9ff323,2026-02-18,S-3,Pants,10,1687,16870,Sam
be753d67-169a-4887-93da-9e8c002daab4,2025-12-07,S-5,Laptops,2,1930,3860,Vubwi
abe7484b-49bc-4b19-b149-fb875adfd9e6,2026-02-16,S-2,Pots,8,713,5704,Sam
0652c0bd-7acd-4e23-9bb1-e52a8477aaec,2025-10-08,S-5,Pants,2,1528,3056,Sinda
30e1fed9-5754-405d-bb41-c3de014b24a0,2025-05-22,S-3,Pots,8,1810,14480,Lusaka
0439bbf6-6f8b-4b30-8634-5eb266493635,2025-08-01,S-3,Guns,3,799,2397,Vubwi
46f0a3a9-20aa-4812-81fa-62319a5946bb,2025-08-12,S-3,Phone,6,1969,11814,Vubwi
cc68d2cc-a64a-4856-b25e-00fc39522943,2026-02-14,S-1,Guns,2,326,652,Vubwi
ab831f41-d60c-4cb0-b7ef-df6d67b5083c,2025-04-14,S-3,Phone,4,711,2844,Chipata
2704628e-dcea-4c2e-8001-04a16ca78785,2025-04-27,S-2,Laptops,8,514,4112,Chipata
60ae916b-1eca-4a62-8a71-62201550d9ba,2025-02-25,S-5,Laptops,5,1889,9445,Chipata
45624744-7acd-4fc8-a32d-eecf01f21793,2025-06-12,S-5,Pants,2,784,1568,Lusaka
e70bd883-a5ab-47f0-a230-08e120ae8968,2025-03-27,S-4,Pants,8,377,3016,Sinda
b6f00cdb-c2dc-4079-a959-25168928dca0,2025-11-02,S-5,Pots,5,1714,8570,Vubwi
48427db1-e19b-493a-a3a4-d9daa403bcdf,2025-11-11,S-1,Guns,8,1867,14936,Lusaka
08d3cdf0-b421-4404-9e9f-2c11659c62d7,2025-09-17,S-4,Pots,6,1585,9510,Chipata
40354957-d903-4c6d-bea3-9046b270d359,2025-09-27,S-1,Shoes,8,1791,14328,Lusaka
11accad2-e86f-4616-825e-89ab63a7ed32,2025-08-04,S-1,Guns,7,1759,12313,Lusaka
94fbb972-a278-41fa-954b-2a6083e09f4c,2025-10-30,S-1,Pots,4,1274,5096,Sam
4ebf2892-21ae-4170-a915-f7768c2ad0bd,2025-06-07,S-2,Laptops,2,1573,3146,Sinda
ee8dbfe1-d885-4d20-9176-c3ed98d238e2,2025-09-25,S-2,Guns,2,660,1320,Vubwi
f789a0f9-4e02-436e-a592-deffe97e9f4d,2025-03-27,S-4,Guns,9,1194,10746,Sinda
691ea830-21bb-4fe1-af8f-492819a1b729,2025-04-02,S-4,Laptops,10,349,3490,Lusaka
d06ce1e0-a346-4d8f-a07f-5d07cc220bf1,2026-02-04,S-1,Shoes,3,577,1731,Chipata
e3d42d8d-21f8-4a95-ac23-2e0e6ebae482,2025-05-09,S-4,Shoes,3,765,2295,Vubwi
3dc7c1f2-1843-4218-bba1-7e2c8354d735,2025-05-29,S-2,Guns,6,1848,11088,Vubwi
1a0b7e00-81e9-41b9-9941-08482dcf6208,2025-07-06,S-5,Guns,8,302,2416,Lusaka
dbcb4562-0503-45ca-8bd7-cf6a582590ab,2026-02-18,S-4,Guns,4,1932,7728,Sinda
44ca8433-8036-455c-8b03-a5ad2cbe8b22,2025-10-17,S-5,Pots,2,1982,3964,Sinda
25a8dd24-e2e9-40fa-8e51-7d6b043a1865,2025-07-02,S-1,Pots,4,50,200,Sinda
e0dab813-3679-45f3-8863-a20280af1280,2025-05-08,S-5,Guns,1,106,106,Vubwi
d679482d-c663-40b3-a4e4-96342a2dd868,2025-12-26,S-3,Laptops,2,1981,3962,Vubwi
e711c208-6c61-4ece-8a9e-94832c702d73,2025-11-12,S-3,Laptops,8,179,1432,Lusaka
e858acc5-9fbc-4702-8ad7-bd4d8dfd1a39,2025-04-15,S-1,Phone,5,93,465,Sam
b83d32da-8585-48d6-8d8b-b633444a6b93,2025-04-04,S-5,Guns,5,1521,7605,Sinda
537e6ca0-1c67-40a9-81ce-986d02e91ca9,2025-08-03,S-3,Guns,3,446,1338,Chipata
81188f4b-ab05-4a6f-b088-f726115696d4,2025-04-15,S-4,Pots,5,137,685,Chipata
5e6cb1b0-da77-455c-8c7b-3a557c238c5b,2025-06-17,S-2,Phone,6,589,3534,Sinda
46e57e11-cb02-4a26-b0f4-2b2b12bdfb3f,2025-05-25,S-1,Pants,2,1274,2548,Sinda
ac5f4c36-50af-4590-915a-bde07594ddeb,2025-11-25,S-1,Guns,5,176,880,Sam
4e3a9026-d1a6-4962-bd44-2e2ad9abc712,2025-12-15,S-1,Laptops,5,1220,6100,Lusaka
ade447d6-ff5b-4d2b-b063-f1552d3137a1,2025-11-18,S-4,Pants,9,609,5481,Vubwi
4e6c1a22-4ff7-4689-8f4a-4970edb5673e,2025-04-30,S-3,Laptops,5,1893,9465,Vubwi
f435bad7-94aa-4aed-b358-6da8af4b7723,2025-06-26,S-1,Shoes,2,398,796,Sam
9ec57d21-fe9c-40cb-b460-9d83581e6fd7,2026-02-04,S-1,Shoes,4,903,3612,Chipata
f7585c3b-2bd4-42eb-88dc-37b93239e277,2025-03-06,S-2,Phone,6,111,666,Chipata
54605ce6-8f8b-4bda-9e11-62799f31299e,2025-11-23,S-3,Pants,2,1107,2214,Sam
191edfc1-08a9-4800-8d95-27cf71819c73,2025-05-07,S-2,Phone,3,115,345,Sam
a1fa3904-3887-49dc-9222-a2769d0bffdc,2026-02-11,S-5,Shoes,3,1719,5157,Lusaka
f6bd855e-3591-4c0e-b71f-44a2f498926a,2025-03-13,S-5,Pots,2,1025,2050,Sinda
e264600c-159b-4310-a1c1-86751aa04ee8,2025-05-17,S-5,Laptops,6,978,5868,Lusaka
d06b095d-732a-4d15-99a4-ad5e248b527e,2025-06-03,S-1,Pants,9,1290,11610,Vubwi
f852912e-1ea8-46c9-b5c3-50b26c718d2c,2025-07-28,S-5,Laptops,3,1213,3639,Vubwi
4a76c9c4-de93-4b01-b271-ea7e7c6ce2ba,2025-09-11,S-5,Guns,1,1411,1411,Lusaka
2c04dacd-9249-455c-bd5b-6f99b51f1e4a,2025-05-15,S-5,Pots,2,395,790,Sam
f569a4dd-d703-4576-b57a-e5935446b085,2026-01-11,S-4,Laptops,3,170,510,Vubwi
0d50c7b8-96c2-426c-bf4d-940469448503,2026-01-06,S-5,Guns,8,1004,8032,Vubwi
758136b0-550b-4085-ae62-3be2b2b17db4,2025-05-19,S-3,Guns,4,1761,7044,Vubwi
bf0149d1-cc02-4014-8392-3cd539f591e6,2025-06-05,S-2,Laptops,2,79,158,Vubwi
dbe8fcdf-9c45-4b2c-987c-25133fbfd101,2025-06-01,S-4,Shoes,10,194,1940,Vubwi
8cd36b70-a1bd-4a39-a822-fe05401ec9b5,2025-11-24,S-2,Shoes,1,446,446,Chipata
66e429e1-d684-4261-b97f-8f8db53cad90,2025-08-25,S-3,Laptops,1,1747,1747,Sam
8fdd23b0-ee87-4263-b9af-e11dfc904908,2025-06-16,S-1,Guns,8,1052,8416,Lusaka
63a50e7f-4a23-4f8c-a97e-a4dab4d94d28,2025-05-17,S-1,Pots,2,500,1000,Sam
19ad3965-84c0-488f-b57c-1f7843f8c60f,2025-11-16,S-1,Phone,2,542,1084,Sam
078b06ed-60e0-44a2-9447-895888b28991,2026-02-01,S-3,Phone,2,1281,2562,Sinda
6e190051-7133-4495-8a98-e6e57e32109b,2025-05-10,S-1,Phone,5,1636,8180,Chipata
fd6e4d53-2d79-4f7e-b441-b14ac344d1c0,2026-01-08,S-1,Shoes,4,165,660,Lusaka
1d81d8f9-43d8-4d58-a05f-88fe9acfbb14,2026-02-13,S-5,Guns,7,1848,12936,Sinda
4b9e5350-91da-45e4-9352-734d1ac3325a,2025-06-26,S-1,Pots,9,732,6588,Lusaka
9d8cbf46-64e2-48f7-bf1b-a469d6b509ba,2025-11-23,S-5,Laptops,8,561,4488,Vubwi
f8247521-1ef2-4ea4-bf24-e833381cddb0,2025-08-21,S-1,Laptops,9,1748,15732,Sam
e36c3ec9-1e85-4def-92ff-c9e1b207315a,2025-06-06,S-4,Pants,1,1961,1961,Sinda
41b8c243-ff07-42cf-bc0b-384d86231061,2025-03-29,S-1,Pants,10,445,4450,Vubwi
fe6056a0-80e3-495e-ab36-acdcdd8d1651,2025-10-10,S-5,Pants,8,356,2848,Chipata
6c463fa0-6111-40ff-9654-ba3c5d0f9cb8,2025-06-23,S-5,Phone,3,974,2922,Chipata
0db09610-cd5e-4510-8708-737f763d0371,2026-01-07,S-5,Guns,5,1398,6990,Chipata
44145f87-24ce-4d94-8a53-ae91f41e5ad4,2025-02-28,S-5,Laptops,8,456,3648,Sam
2f450187-fe1f-400c-b173-49c232783010,2025-12-23,S-1,Laptops,2,73,146,Lusaka
fb116768-7953-438a-9ae9-8322049c7a04,2025-08-18,S-3,Pants,2,274,548,Sam
372ce31a-1597-41d0-bc82-18487716d1a0,2026-02-20,S-5,Guns,5,348,1740,Vubwi
507cc473-f47b-4fe6-9554-e2cc39960963,2025-07-18,S-1,Guns,5,600,3000,Lusaka
0bf7727b-e104-467b-a2a3-e6e453015b08,2025-07-06,S-4,Guns,9,1489,13401,Sinda
59291f92-f566-488d-89e1-43d1bafffda4,2025-04-13,S-2,Laptops,6,750,4500,Vubwi
29ea46da-8df1-4fbc-9249-480ed5f75266,2025-10-06,S-2,Phone,3,535,1605,Sinda
5ccbd131-f6fb-4167-bcd3-9b7d86b503f1,2025-09-03,S-1,Pots,8,1440,11520,Sam
e8692941-2e28-4db4-9470-ee75ac397bd6,2025-12-29,S-2,Pots,9,1073,9657,Lusaka
95c5fccd-7871-4ba2-9f7c-8f51ab34746c,2025-09-20,S-4,Guns,6,1646,9876,Sam
f428919a-bf69-443d-929e-33ceeb63d77c,2025-12-23,S-4,Pots,9,612,5508,Vubwi
87400fd9-ba19-413e-977b-8080dd3dc394,2025-11-08,S-5,Laptops,9,1363,12267,Lusaka
f1d53d7c-84b5-44f2-bd82-6e70a158eb5c,2025-11-03,S-4,Shoes,7,1325,9275,Vubwi
294a50da-ad54-498d-bcdd-3cd607f5f9ef,2025-08-14,S-1,Pots,4,1410,5640,Lusaka
f9e3c5b7-92b0-49bb-adc6-18f9d1aa3561,2025-11-21,S-2,Shoes,1,1461,1461,Vubwi
7461f68f-78ea-46f0-bf82-f27532b296ef,2025-11-26,S-3,Shoes,9,1348,12132,Vubwi
c1ff9cde-d4c9-4124-9eda-d48079f089e5,2025-08-13,S-3,Pants,8,1368,10944,Lusaka
505ea17b-77fa-4f18-b1da-b8d84b0b2a84,2025-05-28,S-5,Phone,7,790,5530,Sam
d048c79d-ed6f-4164-b7ab-bb0a13355dc4,2025-10-12,S-4,Pots,10,220,2200,Vubwi
6119182a-48ff-4c01-88ea-490b2d8e9a79,2025-08-20,S-4,Laptops,9,1680,15120,Lusaka
c874bdc9-9110-4523-b344-d709800d9f31,2025-05-04,S-3,Guns,1,1294,1294,Lusaka
c299dea4-a0f1-41b6-994f-4b8000317391,2025-04-12,S-3,Pants,3,1985,5955,Vubwi
e253e651-1268-4f0f-911b-6ff6a2ebab2f,2026-02-03,S-3,Guns,3,1451,4353,Sam
fdaad42a-a07d-4c7a-b75b-670eb83a81fa,2025-04-19,S-1,Guns,4,1996,7984,Lusaka
2d5ad85b-9f25-4fd9-95b2-234411a52d74,2025-03-16,S-3,Pants,4,106,424,Vubwi
de0c8b32-1eb5-4532-a0bb-dc4a3f9b3580,2025-07-31,S-1,Laptops,10,1586,15860,Vubwi
5176ece8-73ac-406d-ba5c-500d6e35a74a,2025-12-01,S-5,Phone,5,1291,6455,Chipata
ded15e61-f81f-4468-bd63-6ec8703540df,2026-02-19,S-1,Pants,4,1756,7024,Sinda
3d15f128-94ab-4821-9f50-ea07f937c4d6,2025-08-24,S-5,Laptops,10,1037,10370,Sinda
5e391bd3-20e8-4fe1-b930-ea38005141b1,2025-06-25,S-5,Pants,9,794,7146,Chipata
a62e101c-fee4-4beb-874c-af67cc8d8452,2026-01-03,S-1,Guns,5,1039,5195,Lusaka
06d3441c-026a-4baf-b3c3-307930c7012f,2025-05-13,S-4,Pants,3,1242,3726,Sinda
f22a6cf9-498b-4577-86e9-c4a7272ccdf4,2025-12-22,S-4,Phone,9,1402,12618,Sinda
62638a74-a80b-45c8-b4a5-cafa6c0f88f9,2026-02-21,S-4,Guns,4,1697,6788,Vubwi
997e0956-84d7-4787-8d0c-a9ad3f109851,2025-09-28,S-2,Pots,8,1908,15264,Lusaka
3c49439c-c402-48ea-9e24-af5b3c175b00,2025-09-27,S-4,Laptops,2,1261,2522,Lusaka
a766491a-0806-49a0-8053-f87b9388494e,2025-11-08,S-1,Guns,2,1559,3118,Lusaka
be11330e-78c5-4be9-b5ca-f6a281fb9b48,2026-02-12,S-4,Laptops,4,1337,5348,Chipata
85a9a9dd-72c0-47f6-bce7-a45a9d066714,2025-12-13,S-2,Pots,7,1605,11235,Sinda
a804011f-1adc-430e-a7e2-7adf92e04798,2025-12-30,S-1,Laptops,9,659,5931,Vubwi
f7c85582-7054-4f94-8b12-31c12a960d31,2025-08-22,S-5,Guns,1,754,754,Sinda
30f5ed64-e25f-45e3-a682-26321be07d28,2025-08-23,S-4,Phone,8,1820,14560,Sinda
d8b890de-0985-48c7-841c-7c6e163ae642,2025-05-24,S-3,Shoes,10,501,5010,Sam
61f048cf-c014-41ed-855e-4330102ab3b4,2025-11-26,S-3,Pots,9,1029,9261,Sinda
0231cc2e-29bc-49a3-a315-1a917de631d7,2025-04-03,S-3,Phone,4,1099,4396,Vubwi
6de2c75d-215a-4ea3-a07e-ccc5919030f7,2025-09-14,S-5,Laptops,3,883,2649,Vubwi
89308dca-0892-4abb-8727-897d6a5ff6c6,2025-04-11,S-3,Pants,8,1022,8176,Lusaka
88907808-00bd-4a46-8d17-c18859805f0c,2025-11-25,S-3,Pots,9,1047,9423,Chipata
ccd2d3fb-1d56-4043-a222-802690f28e10,2025-12-04,S-2,Pants,4,1212,4848,Sam
4aaa83ee-8dc5-4115-997b-926917f31fbf,2025-03-26,S-4,Pants,8,615,4920,Vubwi
bccb50ce-200d-42fa-bcec-7d2ae76c2d73,2026-01-14,S-2,Laptops,9,76,684,Chipata
d6d7e455-35ba-4629-948c-5e78f2bccc25,2025-09-08,S-3,Guns,5,1149,5745,Vubwi
42038493-b486-4517-9cee-ba86248a7090,2025-06-30,S-1,Laptops,8,1919,15352,Sinda
73185b69-5231-4fc9-b940-2f698349147c,2025-11-16,S-3,Pots,3,1993,5979,Sinda
dd2ff516-39b1-456e-be0e-2e0539bdc286,2026-02-12,S-5,Laptops,8,413,3304,Vubwi
23255176-e3af-4305-ac31-694cf6fcfb3f,2025-06-10,S-4,Guns,10,1218,12180,Chipata
0955667a-8270-4bbd-85e6-f10e0ec07da9,2025-11-20,S-5,Shoes,4,204,816,Sinda
64bcd0bc-7416-442c-8074-ebb9c6300535,2025-10-25,S-1,Pants,4,1511,6044,Vubwi
28daa404-aa53-407f-8075-cbb619c20c76,2025-09-03,S-2,Pots,3,272,816,Sam
c5bf9531-a670-4dc3-95e8-95c3dfefcd63,2025-05-02,S-5,Shoes,3,1341,4023,Vubwi
f43d6995-3314-44f9-b466-451c42322542,2025-10-06,S-2,Shoes,8,1092,8736,Chipata
8818fb13-622c-494e-bcdb-ef761b506b95,2026-01-20,S-4,Phone,6,494,2964,Lusaka
1e54754f-2109-437b-bcd9-47df215a8d66,2025-06-06,S-2,Guns,1,1294,1294,Lusaka
5b38d325-0296-4c0c-9968-a1d782c07d49,2025-06-06,S-2,Phone,7,735,5145,Vubwi
02a2bb47-abd9-4a44-afc6-ed826e0ef2eb,2025-12-10,S-2,Laptops,5,1917,9585,Chipata
dddd9fbc-f05a-4163-9948-12f54673c59c,2025-04-23,S-4,Phone,4,1782,7128,Vubwi
cb7318f5-e7d7-4b57-9f23-6387fcae621f,2026-01-08,S-3,Guns,2,1412,2824,Sinda
acfe26e9-879e-4547-9985-ec46380fdfb4,2025-05-19,S-5,Laptops,4,204,816,Lusaka
94bd9181-b406-4387-8e80-74b16682811e,2025-09-08,S-2,Pots,8,257,2056,Lusaka
79e32b02-a2a5-4fa4-ae5c-f07234999ff2,2026-01-28,S-2,Guns,8,1007,8056,Chipata
27a55911-9d8d-4b47-9084-713f8fade0c2,2026-01-09,S-1,Guns,8,849,6792,Chipata
bd487d21-3bb9-4af8-b34b-6c957c4f4ce1,2025-04-25,S-2,Guns,8,954,7632,Lusaka
5a7cdea0-48b0-4bda-af56-cc7248bd5433,2025-03-25,S-3,Pots,9,68,612,Sam
8a4b75da-2bc8-4e5f-899b-bccc29f7a011,2026-01-28,S-4,Laptops,1,1158,1158,Sinda
f1f51eef-2b4d-46af-9166-0c0d9d06d45b,2026-01-13,S-5,Shoes,1,301,301,Vubwi
502358ec-de30-4a8c-b4dc-b3bccfc78d44,2025-06-26,S-2,Guns,3,563,1689,Vubwi
9f0b705b-1020-4d24-a522-d594c111ded5,2025-08-23,S-5,Pots,8,1437,11496,Vubwi
02ee124a-1c00-4cf3-889c-48512dca9d5f,2025-03-02,S-2,Guns,7,151,1057,Chipata
bb3fe073-f052-4127-a7e8-b336dea16b3d,2025-10-21,S-3,Shoes,5,1293,6465,Vubwi
2244b27c-31aa-48e7-bb22-850f71f9666d,2025-05-10,S-3,Laptops,6,1916,11496,Sam
b79d421f-8cc3-4f54-8fa8-c837ddd4b430,2025-03-11,S-1,Guns,9,649,5841,Sam
280b9b0b-6ae4-4410-b4f4-240f95af2a5c,2025-09-23,S-3,Guns,6,148,888,Lusaka
3edf1056-428c-40a6-b9f7-b9a2c7fd6e28,2026-01-25,S-1,Pots,3,1111,3333,Vubwi
8fabce30-de28-4674-b564-58ff16e051dc,2025-09-14,S-3,Pots,9,1860,16740,Sinda
1df8ca42-1c45-4fe6-984b-892f3ccd5592,2025-05-16,S-5,Guns,9,1026,9234,Sinda
99406150-e300-4758-a9bf-23bec0b2173f,2025-08-16,S-4,Shoes,4,914,3656,Chipata
efdec914-a215-4660-93ed-25848a4d463c,2026-01-18,S-2,Pants,10,757,7570,Sam
baa40edf-8995-405f-b0e5-7ba3b6ea06ee,2025-11-25,S-5,Phone,7,182,1274,Lusaka
6f1fcc65-fac5-4d7d-8057-8918d04c3bdb,2025-05-31,S-3,Pants,7,265,1855,Lusaka
ac131a35-486f-4dd6-97d7-ac5ed00d9369,2025-12-02,S-1,Phone,1,1455,1455,Chipata
7bfda311-3eee-4dca-9550-ff5ef8e3a36d,2025-10-28,S-1,Pots,9,1698,15282,Lusaka
9ab7a437-25a6-4bc6-a45a-2dbf30dba9d7,2025-07-16,S-4,Laptops,8,1261,10088,Vubwi
fd7cd541-c67e-44e3-a8f9-5d14e98e8872,2025-04-08,S-1,Pants,4,393,1572,Sam
59f1111b-4e07-43da-8af0-e4dedadc50a7,2025-10-11,S-1,Pots,3,1676,5028,Sam
3a9affc6-6682-4fbb-9c02-30153ee37bba,2025-08-22,S-1,Guns,4,580,2320,Chipata
43ed1d9c-2b50-4614-8500-62b3eaf4ee17,2025-08-25,S-1,Shoes,6,586,3516,Vubwi
dbec8101-028b-4e5d-96cb-a4df9adc70c3,2025-10-02,S-1,Pots,6,1720,10320,Chipata
d304b961-2395-4cb2-b049-bf39994576d4,2025-12-12,S-5,Phone,10,740,7400,Sinda
66571231-b622-4fe0-a03b-2fee331d17a5,2025-11-06,S-4,Shoes,8,635,5080,Sam
68a11fe7-2429-4906-bb25-9964d07b94ff,2026-01-18,S-3,Shoes,4,270,1080,Sam
8edb0039-0b1d-4c7a-bc50-b9f9a7da1b24,2025-08-29,S-3,Pots,6,1259,7554,Sinda
5927b202-a802-4784-9bd9-b6a17d0af9db,2025-04-11,S-4,Phone,5,453,2265,Chipata
1defb3c4-3638-4f65-b9e0-96b9dc100f83,2026-01-09,S-1,Pants,2,475,950,Chipata
d3474b86-6e7a-434d-a7bf-b7ca11482cb8,2025-08-19,S-4,Laptops,8,1183,9464,Lusaka
5915b584-e89b-41e4-8807-a5443438104a,2025-11-14,S-5,Pots,9,159,1431,Vubwi
8c3bf226-5108-48d6-9a8b-0ff638e61327,2025-03-26,S-5,Guns,1,1599,1599,Sam
57e5e7bb-b955-4a28-b03f-fd893fc55751,2025-07-24,S-2,Pots,5,688,3440,Lusaka
58fc1dc4-2eeb-45e6-9742-f9ee39beb4b5,2025-08-21,S-2,Laptops,9,1510,13590,Lusaka
e9797147-1c02-4935-94df-289d58ae4100,2025-03-08,S-1,Phone,9,1475,13275,Lusaka
c43a28d9-916e-434d-99a8-96cb15e6ccd4,2025-07-04,S-5,Shoes,6,1890,11340,Lusaka
3e940f30-3a2c-4b0d-8756-8e10aefbe94f,2025-08-17,S-4,Phone,6,620,3720,Lusaka
5b52282c-1bcb-4f2a-952b-4a8a97b344c6,2026-01-18,S-3,Pots,6,1905,11430,Sam
53a217ca-8688-491a-8f26-fb24afa6a697,2025-07-29,S-5,Pots,9,1026,9234,Sam
49e45292-7039-4659-a04f-a850b7a898e5,2025-09-03,S-3,Pots,3,852,2556,Chipata
4df2811c-37ed-4bac-a09f-c2318e4dbc3f,2025-08-01,S-4,Pots,4,1759,7036,Vubwi
c1babe04-ab58-4f7c-a0b2-806623553c95,2025-09-07,S-1,Pants,10,1143,11430,Sinda
74e73a95-0cd7-499b-9e5e-130dba0294f3,2025-03-30,S-1,Shoes,6,606,3636,Chipata
9ed8b12b-c419-4bf9-ae36-bb95c3de647f,2025-04-12,S-5,Shoes,6,1825,10950,Sinda
f7e1e045-8321-429f-9b2f-902800d881b2,2025-10-19,S-2,Shoes,6,1503,9018,Sinda
0f32b415-66d3-43ba-80c7-c17eb1d6a620,2025-10-30,S-5,Guns,8,1729,13832,Vubwi
0e593e71-9133-43f9-8c41-93c41af4bfa2,2025-07-30,S-4,Laptops,4,707,2828,Sinda
cf296cb4-f2fe-4c98-bb66-9d16279be124,2025-05-11,S-1,Phone,3,1487,4461,Sinda
44e9400e-a48e-4c13-a501-6c69669941db,2025-11-26,S-1,Guns,1,781,781,Lusaka
f225674b-f6da-43a1-8c28-5475a6bc4c2c,2025-06-16,S-5,Laptops,3,1782,5346,Vubwi
25ac48fb-7bef-41c0-8753-8b7f574228db,2025-08-08,S-3,Phone,10,1547,15470,Sinda
ecea5d9c-7ac3-4652-bb0a-31126a808e0f,2025-03-09,S-5,Pots,5,696,3480,Sam
d78c997f-d5aa-491f-86c5-35dd89fe494e,2025-12-11,S-5,Laptops,5,1298,6490,Sam
475b0f57-3d84-4e54-97f9-9e947c5d7f2c,2025-04-23,S-2,Pots,9,866,7794,Sam
d11fd892-409d-4217-9f7f-8bfc0ef7db56,2025-09-20,S-3,Pants,6,1022,6132,Sinda
8ead7710-288d-4436-bfd9-f1065c744f6d,2026-01-31,S-3,Pots,2,417,834,Vubwi
5e25ff4b-748b-400e-a6d9-0c4a28e8b7c5,2025-07-28,S-1,Pots,8,757,6056,Sinda
b5257b33-67b7-4591-b898-887eb44a5548,2025-09-14,S-3,Laptops,2,1315,2630,Lusaka
e3e9f7d3-3fe7-4d4d-9fda-a235762311c3,2025-11-27,S-2,Laptops,4,1778,7112,Sinda
47d02265-c18d-4d12-b0f2-efaae713714d,2026-01-24,S-1,Pants,2,875,1750,Sam
c929f0a7-80a8-4d81-bb15-69c30e45b065,2025-07-10,S-2,Laptops,10,1981,19810,Chipata
4ad107ea-3505-43c3-b1a0-657138c4a1ed,2025-08-17,S-1,Guns,2,841,1682,Chipata
3d105887-c18b-4832-bb5f-63bfeab06ff0,2025-10-24,S-2,Guns,1,762,762,Sinda
7c61592f-d0aa-4ac4-9c1c-301a8dc8708b,2025-11-23,S-1,Pots,10,890,8900,Vubwi
120fa574-8a31-4a2d-8c7f-38ee6171f3ad,2026-01-18,S-4,Phone,10,535,5350,Chipata
ba2c8a52-cd05-4506-9d88-b9a549ab92bd,2025-03-24,S-3,Laptops,10,1677,16770,Lusaka
9c5c7324-f83c-462b-b425-a1494f5a4890,2025-04-19,S-1,Pots,6,612,3672,Chipata
d35c4fbe-4b11-4d90-a044-82a10567319f,2025-11-18,S-3,Guns,10,1562,15620,Lusaka
84155fcd-e12d-47f1-ad66-57d17b793a01,2025-04-29,S-5,Phone,9,902,8118,Vubwi
fa5450c7-9800-4545-a5ea-544841670c1d,2026-01-16,S-1,Phone,4,399,1596,Vubwi
fe8ccea3-2d74-46d9-b95e-423898ab500a,2026-02-11,S-2,Pants,9,684,6156,Sam
a4369e68-773f-4ae1-b5ef-b120d12f3177,2025-03-28,S-4,Pants,5,1729,8645,Chipata
5c205831-3396-4d44-b05b-b6bb1cbb8526,2025-04-28,S-2,Laptops,6,1119,6714,Vubwi
32fcdd41-5d69-46a5-9e25-5e86e0f25743,2025-09-28,S-4,Guns,8,1315,10520,Sam
