invoice_id,date,store_id,product,quantity,unit_price,total,regions
f2643ffd-e288-4398-b102-cb40602984d1,2025-11-29,S-2,Guns,5,275,1375,Chipata
ab68f2be-5e0e-4770-a1b0-eae33266e933,2025-10-10,S-4,Guns,3,293,879,Vubwi
ba21242f-bfee-47f2-8fe8-0354191d91f2,2025-06-23,S-2,Phone,5,852,4260,Lusaka
a492b550-e6c5-4aeb-a15a-8c0ac422e5ef,2025-05-06,S-5,Guns,8,414,3312,Lusaka
5bbfa05d-41f0-49a1-b7b1-0e7676701aec,2026-01-06,S-4,Laptops,10,1775,17750,Lusaka
37c47106-5c5b-46a2-bfd8-8d89d0e44534,2025-03-23,S-5,Laptops,7,795,5565,Chipata
ad530207-1509-4f69-a873-e0a8d33537bc,2025-11-19,S-3,Guns,3,1477,4431,Sinda
7a6dfa02-973d-4783-8faf-8c69f6190bf2,2025-07-11,S-3,Laptops,9,623,5607,Sinda
35ec8e87-3d5c-43be-90d8-45d8ef28a77b,2025-05-24,S-1,Pots,7,1501,10507,Vubwi
67385969-5a18-4fb9-ad76-e8a479d58668,2025-05-16,S-4,Guns,3,599,1797,Sam
95425197-581d-45a2-8ca4-f71322e32f55,2025-07-09,S-4,Phone,4,177,708,Vubwi
1cdb61c7-6ac6-4f69-944e-f6cc661b0177,2025-09-09,S-2,Pants,3,1097,3291,Vubwi
a2cb843b-0fae-4bc2-9cdd-2172a69ef1fb,2026-01-15,S-3,Phone,1,794,794,Lusaka
4ef1c965-c916-4f1a-9c7a-f4165620dda2,2025-12-30,S-2,Pots,7,958,6706,Chipata
1d244c1c-f5a8-4987-a824-4de41f06433d,2025-11-01,S-3,Pots,3,1339,4017,Sinda
a7455474-0178-4aca-80cc-b1ec9f5092ac,2026-01-14,S-1,Laptops,10,328,3280,Chipata
c15db301-0f09-4f66-86da-c1079d98f103,2026-01-08,S-3,Pants,10,1995,19950,Vubwi
a22fe56f-f58a-471d-83c9-abc94eecbf28,2025-10-11,S-2,Guns,10,1863,18630,Sinda
da68042b-5a84-40fd-a142-cb33a8018708,2025-07-26,S-2,Guns,9,803,7227,Chipata
44e7b852-eb26-45ce-8700-c0f8f6be39b1,2025-07-24,S-2,Pants,3,742,2226,Lusaka
6c074574-8c8f-4840-8eb5-b58ba9d1e1ff,2025-12-15,S-5,Pants,2,1092,2184,Sam
923d752b-627b-4d72-a461-b89768883c5e,2025-04-09,S-5,Guns,2,1568,3136,Lusaka
4bd44cfe-38a7-41a7-8fea-819a5672bd39,2025-03-16,S-4,Guns,1,380,380,Vubwi
c6d7eac4-56ce-470b-8fea-bfb720a8e50f,2025-05-17,S-4,Pants,4,1220,4880,Lusaka
c7a18dee-e91b-4124-842c-6fb646633cdb,2025-12-26,S-4,Guns,4,394,1576,Sinda
5e263bd0-f1ac-4817-a603-e71de4e3e858,2025-12-10,S-3,Laptops,5,969,4845,Sam
882f191a-6674-429c-8570-82754d9e036c,2025-03-16,S-4,Pots,5,1065,5325,Vubwi
741c4ba2-d5f2-4cf3-9903-13ed51e1cc00,2025-06-04,S-4,Pants,1,1138,1138,Sinda
dedb8a26-2c90-4043-9273-726080b8dd83,2025-06-22,S-1,Guns,4,1187,4748,Lusaka
9a3f2f7b-6bc9-4dfc-882f-f71b004c2b94,2025-07-20,S-4,Shoes,6,1010,6060,Sinda
4d1f54ea-e02a-4d8d-96b3-0fb3d4ff3a95,2025-05-12,S-1,Shoes,3,1589,4767,Lusaka
c0f4e993-4fc3-41dc-b24e-31d2d3de2699,2026-01-13,S-5,Laptops,4,534,2136,Vubwi
b7ff4d76-3b12-415b-bbc3-3b13db4bf7e2,2025-03-06,S-2,Pots,8,1709,13672,Sam
3a6a37ae-0e9a-41eb-b727-e8123c0a9155,2025-09-23,S-5,Pots,3,1835,5505,Sinda
4d986c45-32f3-4ad8-8a3e-19e0cde98d23,2025-03-01,S-5,Laptops,4,1002,4008,Lusaka
350dedad-59d7-4543-9ade-45cf1f9351df,2025-03-27,S-3,Guns,1,1602,1602,Vubwi
a5e349f6-03d3-4fb7-a275-b2cd0417cc9a,2025-06-17,S-1,Pants,4,783,3132,Chipata
225895a2-8275-4377-9e2b-7d3cfa9d3959,2025-11-28,S-1,Phone,7,869,6083,Vubwi
cdcdf37f-6de4-46a8-9c2b-5dddcb75f6f0,2026-02-13,S-4,Shoes,7,1292,9044,Sinda
b7fa8e12-82f9-4679-85f4-15d749a4e9cb,2025-09-10,S-2,Pants,5,719,3595,Vubwi
0f6d73df-14dd-4866-990f-821642d0d78c,2025-10-28,S-5,Shoes,9,254,2286,Chipata
cba0ea05-4dd6-43a2-a5b2-61011360afb1,2026-01-22,S-3,Pots,3,1864,5592,Sam
f0edf0a5-de23-4e7e-94b6-b8a4dbffb9b6,2025-09-13,S-4,Guns,1,388,388,Lusaka
c983dcdb-aa3d-48d0-b01d-f9e6db25fa3d,2025-05-31,S-4,Guns,3,1886,5658,Chipata
93894acc-e7c3-4578-b169-7e0e1a2121c5,2025-07-08,S-5,Pants,8,1860,14880,Chipata
5f799d1c-a414-4e1c-ac81-b4c1000ea135,2025-03-05,S-1,Shoes,5,1410,7050,Lusaka
8039634e-675a-404e-badf-34571f81502a,2025-09-26,S-4,Phone,9,1896,17064,Sam
05ae1dfa-76eb-4705-b54c-1c5851d620d8,2025-06-20,S-4,Phone,1,427,427,Sinda
fe3501e5-1161-48df-b42d-e78999fddf95,2026-01-03,S-1,Pots,8,778,6224,Chipata
8138cf90-eeac-4177-bf3f-35ee452128d7,2025-04-20,S-1,Laptops,1,401,401,Chipata
0344af73-dc72-4f20-8bec-2fb758c8be41,2025-07-01,S-4,Shoes,2,431,862,Sam
0361f762-e405-4939-ae9e-50ff76f72954,2025-08-12,S-4,Pots,1,1258,1258,Vubwi
9a387f1b-da50-40db-9f07-14e8cabbe37b,2025-04-01,S-4,Laptops,5,1731,8655,Chipata
c78ad411-9c9c-434a-bf18-dec7c9311521,2025-05-30,S-4,Pants,8,826,6608,Vubwi
05d8422c-aca5-4e4f-a6a7-64836b4285ce,2025-02-24,S-5,Shoes,1,1604,1604,Sinda
8bab52a5-d462-4c02-9e46-483b6f9a5961,2025-07-29,S-1,Phone,2,505,1010,Chipata
6f2ca21a-99ac-452e-b58e-b0b225a288d4,2025-12-06,S-5,Phone,6,1301,7806,Sinda
80125e64-3062-450f-ba29-8a0bdc9c8267,2026-01-30,S-5,Phone,5,1196,5980,Vubwi
414cd523-bd92-47ce-8b05-d720a7a89b4e,2025-04-05,S-2,Shoes,8,1060,8480,Sinda
966ef091-7d18-428c-a485-93c41a432cba,2025-12-01,S-1,Guns,7,954,6678,Sinda
ebe8c887-8206-409c-a43d-368bb4772717,2025-05-13,S-1,Laptops,6,1951,11706,Sinda
155cbc8b-9913-491c-99f9-a9f6dec9ba82,2025-10-28,S-2,Pots,3,560,1680,Chipata
11e344b0-caa6-4527-8a34-d0740ff2625e,2025-12-29,S-3,Pots,3,793,2379,Sinda
b02e97da-0e1c-4c11-87b3-9438841998a0,2025-09-23,S-2,Pots,6,1755,10530,Vubwi
3f9f4da3-4c61-43a8-a701-cb5d8dfb2706,2025-02-24,S-3,Phone,4,108,432,Chipata
7381fdbd-28f4-462c-8444-cbe1c97c9eed,2025-04-23,S-1,Laptops,5,751,3755,Vubwi
d09ff980-77b0-4ffa-b12d-e141197fb469,2025-05-15,S-1,Guns,9,1256,11304,Sinda
f06a3935-4721-4d36-918d-9aaef30a91a4,2025-07-13,S-4,Pants,8,262,2096,Chipata
4ebe8b3a-1d45-478d-8e2c-f8602b57e584,2025-10-09,S-4,Pants,9,1262,11358,Sam
3d7b762e-5084-4813-a4f7-609089cd6b87,2025-12-26,S-5,Guns,2,993,1986,Chipata
03e73ab4-bb5b-4ded-82c8-201f3957e0de,2025-11-20,S-1,Phone,10,1024,10240,Sam
33f34a5b-6270-4164-a7cf-8897e75cec39,2025-06-06,S-5,Pots,10,1989,19890,Sam
a4b23e05-79c7-434e-a985-7711a40c735d,2025-09-28,S-2,Pants,7,1361,9527,Sam
98c2b194-e286-4d1d-86e6-19a9235daf48,2025-09-07,S-4,Pants,10,783,7830,Sam
63551b0c-010b-4151-a68d-367ee0db7b46,2025-07-14,S-3,Shoes,10,476,4760,Vubwi
337d5123-3840-40d4-b2b8-649bb03567da,2026-01-09,S-1,Shoes,9,1755,15795,Sinda
e78cdec6-82eb-44e7-84b1-ec44849fd437,2025-12-23,S-4,Pots,10,982,9820,Chipata
928757d3-56e5-4b4b-8857-fd715f78535f,2025-09-21,S-2,Laptops,1,342,342,Chipata
16cd05f7-6397-4837-b0b0-3c444117ef79,2025-12-03,S-4,Phone,3,268,804,Lusaka
6c903ac9-f401-4e63-833f-deb14a5e9f7a,2025-04-05,S-5,Pants,4,576,2304,Sam
f270d483-5392-4dee-8ec0-92e3aeac45a1,2025-08-06,S-1,Laptops,5,1585,7925,Chipata
545c7447-2e1b-4ca8-af0c-cae2efe4fa7a,2025-08-07,S-3,Pants,9,1064,9576,Sam
416746c9-0970-4688-b5fa-d3a8b87827ea,2025-05-06,S-2,Phone,6,566,3396,Vubwi
df6cba7c-89f6-4785-8bec-dd6ff6a0351c,2025-10-07,S-5,Phone,1,1350,1350,Vubwi
89f0c237-1652-4f25-8341-f3dcc9fea19f,2025-10-14,S-4,Shoes,8,1705,13640,Lusaka
665225fa-a700-4801-94e6-cbad95134ff4,2025-06-28,S-1,Shoes,6,219,1314,Sam
e05b31c3-b378-4167-acf5-76e2205699e3,2025-09-23,S-3,Pots,9,798,7182,Sinda
f5aba24a-1e14-4cb0-a27e-9b4b9d594d43,2025-09-21,S-2,Shoes,7,1725,12075,Vubwi
130428fb-9531-4bbd-842f-e982498ae9e1,2025-06-07,S-5,Phone,9,1507,13563,Sinda
844252fa-fbfb-415f-a22e-9a838d906b00,2026-02-06,S-1,Shoes,3,365,1095,Vubwi
518505e7-2e0d-4f93-97c6-17f419de815a,2025-05-08,S-2,Pants,7,742,5194,Vubwi
989bf93e-c150-4deb-8dc8-f03c126e8423,2025-09-12,S-1,Guns,9,839,7551,Chipata
cc332d3f-8260-4916-a531-5e3c7663a436,2025-10-01,S-3,Shoes,2,1721,3442,Sam
9c2897c2-c317-42d3-8a1b-6bc30721423b,2025-07-19,S-1,Laptops,7,474,3318,Sam
5a546c73-ce71-4d01-9b56-50ed5539829c,2026-01-24,S-2,Guns,1,932,932,Sam
487045e7-5070-400b-8306-13962107ddd5,2026-01-31,S-2,Phone,9,246,2214,Chipata
982dc5d4-0496-4573-b60e-0fdf38bab715,2025-09-29,S-2,Guns,3,1909,5727,Sam
f28b0373-a942-41c0-a8cf-751c0df0fc4e,2025-12-11,S-2,Shoes,6,925,5550,Sinda
b07c97ef-2fc8-43f0-bb45-2a317039d790,2025-03-26,S-2,Pots,6,182,1092,Sinda
1c28e096-5666-4fb9-8105-83914994731e,2025-06-23,S-5,Pots,3,1554,4662,Chipata
d3ffee7d-b9e8-4e25-bb35-9d4b51d70d87,2025-05-19,S-4,Laptops,1,437,437,Sinda
4783c575-d874-4bbc-8f70-10915d2c4c6c,2025-03-19,S-2,Laptops,7,1779,12453,Chipata
512b4a5b-d12d-4c8a-8d4a-50f0856b9620,2025-05-14,S-1,Pots,8,1397,11176,Vubwi
fc2ec186-90bf-4997-a99f-e3ddd5dfb1af,2025-09-24,S-2,Shoes,6,95,570,Chipata
7218c570-9205-489f-9fb7-5a84c77fb31a,2025-05-21,S-2,Pots,9,173,1557,Sinda
bcf998ff-8753-4758-89bd-49859408fb9c,2025-06-09,S-5,Guns,2,1054,2108,Sam
fa70d09c-f737-4b77-8e79-bb01121f4f35,2025-07-29,S-4,Laptops,2,963,1926,Vubwi
9832fb78-4248-4515-b6b8-cd8a585d5385,2025-07-22,S-4,Pots,10,762,7620,Chipata
8cf4e6f6-2803-4e90-bca7-21cb691c9643,2025-03-09,S-4,Laptops,8,66,528,Sinda
8cd94200-4a0e-4541-9a3b-5dd19d278d87,2025-11-15,S-2,Shoes,5,78,390,Chipata
08f8df7d-e700-4d89-ad0c-19cbde6a35fe,2025-10-20,S-3,Pots,1,377,377,Lusaka
27c21846-3885-41de-a021-e099cac486da,2025-07-30,S-3,Phone,1,530,530,Vubwi
4468b783-47d6-49e9-a2db-4197bcb3c366,2025-11-22,S-1,Laptops,3,819,2457,Chipata
bb4a2bf3-fc45-496b-8c75-10505f7c8515,2025-04-11,S-4,Phone,3,1508,4524,Sam
1c072b6f-3a8c-48c3-865c-44e4126ff5cb,2025-09-22,S-5,Guns,1,1474,1474,Sinda
34c1882c-7669-4b8f-b0cc-3b13ed21de13,2025-11-25,S-1,Pants,10,1166,11660,Vubwi
548c6388-1a6f-4060-86d5-9301ffc9efc7,2025-06-15,S-1,Phone,1,1021,1021,Sinda
22c64c26-496d-4d87-9dce-2a34138bfed7,2025-09-27,S-5,Phone,2,1910,3820,Vubwi
4e2d7352-0c45-4835-9547-be2d470b3641,2026-02-02,S-4,Pots,2,1319,2638,Lusaka
2742da78-c43a-4708-9b9a-c865aa54098f,2025-12-12,S-3,Shoes,4,1266,5064,Chipata
b6ad7ad4-3a9e-4f14-ac64-3d2db024a54c,2026-01-29,S-4,Pots,7,1236,8652,Sam
19d1ca09-7ca0-4c8d-ad0c-13dfba4b34c6,2025-06-10,S-4,Shoes,1,1211,1211,Vubwi
a51deccf-6091-499a-ac87-c288b1421543,2025-05-13,S-2,Guns,6,805,4830,Lusaka
46e60a1c-6f68-47ca-a5a6-e23b207d3793,2025-03-14,S-3,Shoes,8,1051,8408,Sam
4055a648-4263-45cc-8380-fb04a4c4fd1a,2025-11-22,S-4,Phone,6,286,1716,Lusaka
8432dad2-09b1-4e61-90b2-6d3e5d178798,2025-02-25,S-3,Pants,5,962,4810,Sam
dd0366ac-7725-4aea-899a-552c98934562,2025-06-09,S-5,Phone,1,62,62,Lusaka
22614b44-4ff3-47fc-83af-c591afc1e522,2025-05-09,S-1,Guns,6,501,3006,Sam
125f17b8-16f9-4ba2-9f5e-07f5617db334,2025-11-30,S-5,Guns,10,270,2700,Chipata
4f23197a-d618-40ed-9884-01451a60c087,2025-07-29,S-2,Guns,7,447,3129,Chipata
ce5fc4bb-7cbd-4dab-8969-7ce84216d574,2025-12-27,S-5,Guns,4,1346,5384,Lusaka
618fe86f-479b-40a1-b571-46b7b353ec55,2026-01-17,S-5,Phone,5,429,2145,Sam
c214b5ae-6df1-49da-a505-a3ca8de9a19a,2025-06-09,S-5,Pants,10,1871,18710,Sinda
b4005644-b7f6-4de6-9928-5651d1a4b977,2025-09-30,S-1,Guns,5,718,3590,Sam
f1a431c1-1dbd-42bf-a9c1-ae9461f5b17f,2025-08-18,S-1,Laptops,4,154,616,Vubwi
8e62e41a-6860-425c-a8b1-b24b2fb120a6,2025-09-27,S-3,Shoes,4,1675,6700,Lusaka
67f53fc9-1834-40dd-98da-19b5519b2d02,2025-12-20,S-5,Pants,1,1476,1476,Chipata
38a640f0-a1bd-4ad7-b91a-3b808fda506f,2025-04-10,S-1,Phone,4,342,1368,Sam
37b94ab4-ee1b-4493-b0af-a508c132a04a,2025-03-21,S-4,Pots,10,778,7780,Sinda
3d0834c6-1ace-4f7c-9a30-c1e5bb433e39,2025-07-04,S-1,Phone,7,204,1428,Chipata
71ecd472-727a-4876-8a03-6dc34a379590,2025-05-23,S-4,Laptops,1,1727,1727,Chipata
35a6fcfb-c7a2-4266-b5e9-57026e4738bc,2025-05-11,S-4,Pots,9,887,7983,Sinda
c2ea2aee-9d9d-418a-b42a-10d97c7b64ad,2025-03-27,S-5,Guns,9,1064,9576,Sam
bd4baaa6-58f8-4fb4-8f75-4eaef97ed82c,2025-08-29,S-2,Phone,5,1887,9435,Vubwi
630fc6b8-cc80-4027-84ca-78e486ebce24,2026-01-22,S-2,Shoes,6,633,3798,Sam
745b59e3-ef70-49b3-8bc0-02fe10605200,2026-02-14,S-5,Shoes,10,1902,19020,Lusaka
a917ae17-4927-49d4-b4d9-ad12e597e998,2025-02-28,S-5,Pots,1,1248,1248,Lusaka
a0449297-a89e-4cda-b589-cc438384d9d1,2025-03-21,S-2,Pots,1,120,120,Sam
e9b2defb-ea3f-4e32-9bff-49b65d807fbf,2026-01-18,S-3,Guns,3,1231,3693,Sam
cb41795b-1e9d-47db-b6c6-0313ecbd4867,2025-09-08,S-2,Shoes,2,78,156,Sinda
000cb2ca-3eed-495a-82cf-99de6a02db69,2025-12-18,S-5,Guns,3,708,2124,Vubwi
0caa9c40-05f6-4267-8c86-429b15d8df25,2025-11-20,S-1,Phone,2,485,970,Chipata
22633579-a092-44ef-9331-85a9566e1e82,2025-11-09,S-2,Guns,4,728,2912,Vubwi
5aec58bb-860d-40e4-8080-899e6ccc8f5e,2025-07-28,S-3,Phone,1,950,950,Sam
2ec5d67f-f3fc-41e3-9ffc-deff74e997bf,2025-07-08,S-5,Pots,7,437,3059,Chipata
805a65a8-738b-4ea4-8c8d-a165b924b2e8,2026-01-24,S-4,Pots,1,125,125,Sam
9fbc31b5-3077-4c20-a8a0-6be9c4d2acfd,2026-01-27,S-2,Shoes,9,521,4689,Lusaka
67cc33ec-8210-4abb-9021-51a102120c3f,2025-10-18,S-2,Pots,3,234,702,Sinda
02d02fef-9773-4da4-8135-f52827318566,2025-08-21,S-1,Phone,5,1619,8095,Sam
db8ef8b6-0ddb-4ef6-b348-7fff43da4893,2025-10-04,S-1,Laptops,5,1085,5425,Sam
4a319290-48bc-4ff8-9293-02b4392a46b7,2025-06-07,S-2,Pots,5,652,3260,Chipata
e86420b4-bf09-4f22-8525-4b3ad22c6884,2026-01-15,S-4,Pants,4,1024,4096,Sam
1492a9a1-6aea-43e5-bdc0-e22616b53980,2025-12-09,S-3,Pants,4,525,2100,Sinda
0b930400-d7c0-4605-ab49-e17594e004b5,2025-11-18,S-2,Guns,4,1325,5300,Vubwi
ea58ea5e-8d22-46b1-9cf6-ccd5cd461dea,2025-04-21,S-5,Guns,9,994,8946,Sinda
8b6490da-7412-4f28-9fd6-c6db544e792c,2025-09-23,S-5,Laptops,9,1304,11736,Sinda
2355d266-80b1-40e6-a3dc-364b2b585cab,2025-09-21,S-5,Laptops,6,812,4872,Chipata
6fe14d6d-167b-4435-8b9f-3070a63efddf,2025-07-08,S-2,Laptops,10,365,3650,Lusaka
e1cfd0a2-e6c2-426d-bef3-c5bb342a00f4,2025-05-29,S-2,Shoes,6,1300,7800,Sam
e10099cd-15e1-45e0-ad9e-caf126dd410c,2026-02-09,S-1,Laptops,5,1158,5790,Vubwi
0441c1d9-aec7-4536-800f-c30f0f1189b4,2025-11-23,S-4,Pants,8,942,7536,Vubwi
b9f69b69-98cc-45b1-a1b3-872f88413c85,2025-04-30,S-4,Phone,5,572,2860,Sam
b7d07cc8-f980-4aad-b55e-d19535644012,2025-09-11,S-3,Shoes,4,1344,5376,Chipata
6e8290d8-ea2e-4871-b2a3-d0847c1ca5dd,2025-11-13,S-5,Laptops,3,1737,5211,Vubwi
27280d9f-db92-4788-adb1-b8b6bcc807b6,2026-02-11,S-4,Laptops,1,255,255,Lusaka
d989f3b6-8c68-4612-b700-5e110e7f09f9,2025-12-22,S-2,Phone,7,1942,13594,Lusaka
903635b5-9ff7-4e41-9d6a-55dfbee2f43b,2025-04-21,S-1,Pants,1,438,438,Lusaka
99751ae8-ddef-476d-b9f2-217ef082b31a,2025-04-17,S-5,Guns,2,1817,3634,Vubwi
62baf09f-b6b9-44e1-9d23-59ab09c18e67,2025-12-07,S-5,Pots,1,1728,1728,Sam
f474afc7-876c-4be6-a7f8-4d9b0ea5f2e3,2025-05-21,S-2,Pots,3,1620,4860,Sam
dbddd0c6-2931-476d-8ef1-28ea1b098516,2026-01-15,S-4,Pots,8,82,656,Sinda
4522d763-b0e5-41cd-bfe4-745aff0c4d21,2026-01-14,S-1,Pots,2,777,1554,Lusaka
df6cdd22-9aca-4dd9-97b6-64c98d1f4583,2025-07-05,S-1,Shoes,10,1913,19130,Vubwi
a9b0470d-0ab7-49ef-867a-4c6fe1712356,2025-06-09,S-2,Guns,7,122,854,Lusaka
d6f91ab9-df7c-4e0b-b312-3bd66b879f3e,2025-05-05,S-1,Phone,9,1066,9594,Sinda
68e32bfd-163a-4d55-9718-b3b894e10fea,2025-07-28,S-1,Laptops,1,1569,1569,Lusaka
e9a1b8dd-a4bf-40f2-9b95-0623355d70aa,2025-06-11,S-5,Laptops,6,534,3204,Sam
2a2b8c01-27ce-48b1-ad09-62a1d7bf5cb5,2025-03-16,S-2,Laptops,6,864,5184,Sinda
95f3b537-af07-43c5-b948-b0f95dfca154,2025-07-17,S-4,Pants,6,1752,10512,Lusaka
869222c5-f299-40c4-88e3-e5b383661e63,2025-03-30,S-2,Shoes,9,62,558,Chipata
ae0a4bda-a80d-4c5f-b461-c411b9bf01cd,2026-01-16,S-5,Shoes,9,1006,9054,Sam
6ac7b3fc-f6ab-41a0-8fa7-62a6a6503185,2025-10-11,S-3,Phone,3,849,2547,Chipata
ea713a22-a13d-454c-8cc3-ab0c4aa21331,2025-04-16,S-3,Pants,4,1519,6076,Sinda
8c404fd5-6055-4ff5-91a4-99c7b7002ba6,2025-10-08,S-5,Guns,1,1003,1003,Chipata
d5858743-b88f-484e-b9bb-9e74035151ac,2025-03-01,S-1,Pots,7,1554,10878,Lusaka
d3e1bd71-0778-4051-ace7-fa6d0f991c16,2025-12-10,S-2,Phone,8,654,5232,Lusaka
8916d9df-68cc-4da8-b593-2692207e5b77,2025-04-05,S-5,Phone,4,259,1036,Chipata
a466de45-2e99-4325-afd9-747ab6289c0a,2025-09-26,S-3,Phone,7,152,1064,Chipata
235d74f6-631f-484f-abb6-187f1e8688a8,2025-05-26,S-1,Shoes,6,615,3690,Sam
f0488ba4-e9d6-40f2-9ac4-b2122f840d7a,2025-07-26,S-1,Laptops,1,1789,1789,Sam
856f9f0a-a5f1-4b15-88a7-515072125bfb,2025-06-10,S-3,Shoes,5,1086,5430,Chipata
5aa79612-9710-4c28-8820-29d3c258153c,2026-02-15,S-5,Phone,5,1733,8665,Vubwi
2f097d6f-d15f-4c84-a098-3a6e1140284f,2025-10-19,S-4,Pots,9,1712,15408,Lusaka
49a17087-7028-49c0-ac1f-511d8cf542de,2025-04-01,S-4,Guns,6,823,4938,Vubwi
9bf60fc1-f0c8-4bc6-b87e-f27e898cbb59,2025-08-01,S-2,Shoes,7,839,5873,Sinda
6a40317e-2d5f-45b1-b9ab-2cf5523e7df5,2025-12-08,S-2,Laptops,7,976,6832,Sinda
3c66e9c3-003f-43b1-b4fc-d2cc65427ddf,2025-06-23,S-5,Shoes,4,1794,7176,Vubwi
0a40e2b0-e581-4048-b850-a3a7541a7033,2025-09-01,S-4,Pants,4,300,1200,Lusaka
de71a127-f022-484a-9ad1-e5b3be83892e,2025-09-30,S-5,Phone,2,1336,2672,Lusaka
03cd2e74-d4a8-4179-b554-f4218443fc84,2025-04-01,S-5,Guns,9,296,2664,Vubwi
e56e97b2-d3fa-440b-b4eb-e4ce80e468ec,2025-08-22,S-2,Guns,4,1863,7452,Chipata
ad516d79-f6ea-43b1-bee2-40a68cdd2bfa,2025-09-18,S-4,Phone,5,1996,9980,Sinda
a0581daa-a4c1-48eb-b7a5-fcb4e1b2d8b2,2025-08-14,S-3,Laptops,6,603,3618,Sinda
3fd7ba20-71f2-47dd-afbc-796883e6972e,2025-11-19,S-4,Guns,10,866,8660,Lusaka
a39d552f-8e2a-40d8-88db-ceead185ba3c,2025-04-04,S-3,Laptops,9,406,3654,Vubwi
32c7c7c6-1c46-4f76-a052-0ca6cf082e9c,2025-12-15,S-4,Pots,1,1449,1449,Chipata
0cccac2d-4577-4d12-8147-63b07d5fd1f8,2025-03-20,S-5,Pants,1,170,170,Lusaka
26dd0a4f-c807-4c86-861a-bb653e562ae2,2025-09-07,S-1,Guns,2,1762,3524,Lusaka
414a34f8-5c4f-4578-a09a-f90fcff5f373,2025-07-29,S-4,Pots,2,1605,3210,Sam
074418a9-0587-4c3f-adf2-c94937d948b5,2025-05-20,S-3,Shoes,1,813,813,Chipata
a07059ef-1ad9-4987-9207-9d61b81435ec,2025-06-25,S-3,Guns,3,325,975,Chipata
ec7c4217-52c7-4f47-a724-9f4419485b5f,2026-01-28,S-2,Guns,7,766,5362,Lusaka
f69bf4d9-a5f7-40f8-aa59-c427607cd49a,2025-10-03,S-5,Pants,8,1983,15864,Chipata
a1b9fd6a-ba6f-42f9-8f37-1ac71a8970c9,2025-08-19,S-5,Phone,8,1218,9744,Sinda
0431d287-0aaa-4ae3-b648-b76e29f9143e,2025-04-19,S-3,Pants,7,1493,10451,Sinda
f1b695d5-06d4-47d9-8f42-689de7c7033f,2025-08-10,S-4,Phone,2,735,1470,Chipata
d95441ea-f708-4350-9d73-2f83a64c110c,2025-05-09,S-5,Guns,10,1477,14770,Vubwi
e59a7c85-1477-4b04-98d0-19b89681e404,2025-04-13,S-3,Pots,10,409,4090,Sinda
1b8df43c-52b0-4971-82cb-9c5c61568a4e,2025-03-25,S-4,Laptops,3,558,1674,Chipata
ab339e54-61e2-4f8a-8fbb-eaa0b92a6c4b,2025-10-15,S-3,Pants,9,1701,15309,Lusaka
8f7f2523-2501-4bc2-a4d1-9aba0999b341,2025-10-23,S-4,Shoes,7,1883,13181,Sam
a7ef8689-936e-4ec2-b6e9-4be8c1ae9adf,2025-12-11,S-3,Phone,3,1898,5694,Vubwi
c5eb507c-db18-4798-a708-52328ae45a9a,2026-02-15,S-5,Pots,9,135,1215,Lusaka
00e441f5-b723-4279-a4e9-cb84f027a11b,2025-09-03,S-1,Phone,6,1433,8598,Vubwi
17e35354-facf-4eba-b6a6-2d248357af0c,2025-10-27,S-4,Shoes,10,1424,14240,Lusaka
aeb9594b-01ab-467f-8dec-0ac6605ebddc,2025-07-29,S-5,Laptops,4,1314,5256,Sinda
5eec0d12-bb75-4e44-bedb-ef1a8a6cafc0,2025-12-05,S-4,Guns,8,1692,13536,Vubwi
1c01e72c-3818-455d-911a-77dc9392ac63,2025-09-09,S-3,Shoes,1,1885,1885,Vubwi
30150f89-d96b-44fd-b389-857db9393bc4,2025-04-09,S-2,Pants,6,1493,8958,Vubwi
a6b769fa-2f3a-461b-81ef-7203d690a191,2026-01-06,S-5,Laptops,9,431,3879,Sam
8867cde3-c78d-4199-8e84-4929d96177fb,2025-06-29,S-5,Pots,9,619,5571,Sinda
1cdcec34-4018-48d7-98e7-4de7651952e0,2026-01-02,S-3,Pots,9,1383,12447,Sinda
283df91f-7ae8-42af-9447-c7af3a67baa0,2025-05-17,S-1,Shoes,7,1977,13839,Vubwi
f9c50878-f180-48c5-a1f7-dc765866a7e9,2025-10-25,S-3,Shoes,5,551,2755,Sam
0798268f-01d1-43b8-aba8-305cee1ff4dc,2025-06-05,S-4,Shoes,9,1833,16497,Vubwi
bed27016-58f8-4637-86f5-9463cb5f73f7,2025-03-20,S-2,Pants,1,1182,1182,Lusaka
f46313e4-8e3e-4ffe-8ca5-e14728eb930a,2025-06-26,S-2,Shoes,4,1350,5400,Sinda
e7edf558-ae8b-4b6a-af9f-63a70c9da09b,2025-04-30,S-1,Shoes,9,1229,11061,Vubwi
d691dfbb-6f7b-4e01-861f-267016f68818,2025-02-27,S-2,Shoes,7,1523,10661,Sinda
a515ee02-9ebe-4e50-8baa-ab140d7f9014,2025-05-05,S-3,Phone,1,1093,1093,Vubwi
ebb29bbb-0219-4336-a662-0306074abbda,2026-02-10,S-5,Laptops,4,1256,5024,Sam
77592251-8422-4ee1-afb0-b197bbc99d1b,2025-03-30,S-5,Pants,2,441,882,Vubwi
f7cec5ed-f5ad-4619-ae76-7885d3ee640a,2025-07-18,S-2,Phone,9,618,5562,Chipata
