invoice_id,date,store_id,product,quantity,unit_price,total,regions
78115540-1e0a-4b6e-8642-fe229629222d,2025-09-23,S-5,Laptops,4,1896,7584,Lusaka
505b3497-a734-4620-a0da-bd19a428c567,2025-02-27,S-3,Phone,2,629,1258,Lusaka
bde71be3-6e79-429f-a573-2e31f774fb8a,2025-06-14,S-3,Guns,4,383,1532,Lusaka
288b0fe0-2142-4ed9-8dff-b3b0690aa15a,2025-10-23,S-4,Shoes,10,696,6960,Lusaka
590eb371-50b7-471d-8df0-79cab312a939,2026-01-17,S-2,Phone,8,220,1760,Sam
051b1d44-c4fc-4b16-b2b7-c309e411b2f1,2026-01-24,S-5,Shoes,3,1549,4647,Sam
7cb3c505-dc04-4b27-b8c8-fb81038b2ae2,2025-09-29,S-1,Phone,10,590,5900,Vubwi
a3a77fad-fae2-4d58-814a-644997dd92bc,2025-10-02,S-4,Guns,1,1926,1926,Sinda
d94d711a-3eb3-4026-8811-837d3dd3ecb0,2025-04-14,S-4,Pants,2,916,1832,Sam
4d8c83d2-f143-4792-9b50-5ccb49f94616,2025-05-12,S-4,Laptops,1,437,437,Vubwi
bc48b88a-1674-41d3-9f30-385cd685bb93,2025-07-19,S-4,Laptops,1,1183,1183,Sam
1e128b36-681b-4e43-ba1f-631e84e71446,2025-10-10,S-3,Pots,9,119,1071,Lusaka
d0d4bb17-5cd0-4fe6-93af-16d31c974bda,2025-04-09,S-4,Guns,7,239,1673,Sinda
ec5169f9-72db-44e2-8f5d-70eecb35cdb0,2025-11-24,S-2,Pants,5,1843,9215,Sam
595467cc-0edd-4b23-b2fb-2d8ac878164e,2025-11-06,S-4,Laptops,3,707,2121,Lusaka
67c8d213-e1dd-48c9-a021-f55e86c34608,2025-06-14,S-3,Pots,7,182,1274,Chipata
e66963ac-1343-4b2b-92be-4da792a2282f,2025-09-29,S-2,Guns,5,727,3635,Vubwi
5ace76cb-922e-431b-b166-e63c9c181ba1,2026-02-02,S-1,Laptops,2,597,1194,Chipata
22d4b798-201b-4b4f-ae23-e99b51c84a69,2025-06-02,S-3,Pots,8,1502,12016,Chipata
2bbcd157-6ab5-47b8-924f-b0bb9b47b74e,2026-01-27,S-3,Laptops,9,1071,9639,Sam
ead9482a-3924-404c-9c11-cd16c81f0497,2025-06-08,S-2,Laptops,4,1012,4048,Vubwi
2406944b-39df-47d0-b7c2-c71de077eb38,2025-05-13,S-2,Laptops,3,209,627,Lusaka
fc870990-9027-4bf1-87ca-080d5eb58edf,2025-03-14,S-2,Phone,8,735,5880,Sinda
f5d5d5a7-2280-473f-bb4e-f9f53d97c997,2025-08-23,S-4,Guns,9,1366,12294,Chipata
a7c08c7a-182a-48b7-8639-2ec87e526330,2026-02-02,S-3,Pots,6,1069,6414,Sinda
50f1f9dc-12ee-4c93-9b57-2ea073d62435,2025-10-13,S-5,Pants,5,1449,7245,Vubwi
88b28b49-3700-4fcd-b0fa-595066eb0d61,2025-03-07,S-1,Phone,8,965,7720,Sinda
6c034b5a-be89-4269-8f52-d21aa75e0b8b,2026-02-02,S-5,Laptops,6,754,4524,Vubwi
dd02845b-392e-4a2e-a0f4-eee7de551517,2025-11-22,S-5,Pants,7,1486,10402,Chipata
a812660e-6ce8-48f3-abd2-15e2ce2a24d9,2025-06-29,S-4,Shoes,5,843,4215,Sam
e7c98da7-c817-4cb2-afdc-a395a41a9264,2025-03-17,S-3,Laptops,8,476,3808,Vubwi
5a388514-af90-41a8-a283-c44ad8d83707,2025-10-13,S-1,Pots,9,1124,10116,Vubwi
bee23eaa-a3f3-4889-baa9-4c9fb7200134,2025-10-28,S-5,Pants,6,78,468,Sam
2b7bcbff-ef98-4c21-a48f-b090b034b05f,2025-04-10,S-5,Pots,1,1009,1009,Chipata
b672b62c-1b94-45c3-90ab-4b42782a8597,2025-08-02,S-5,Pots,6,1109,6654,Vubwi
204f55c7-fa4c-4340-8647-675849206ad0,2026-02-07,S-2,Pots,8,986,7888,Chipata
aa1b2f88-7c5a-446a-bbb9-1b4e12e85b98,2025-04-05,S-1,Shoes,5,1866,9330,Sinda
5aa6dbce-5458-45c1-a8dd-35fda98cbab5,2025-10-28,S-2,Pants,5,1117,5585,Sam
c9fe66af-23d3-43b7-88a4-34ac014bdd0b,2025-09-16,S-1,Phone,10,580,5800,Sinda
7c91dfd3-5906-4fd0-8bda-3f5984ae4075,2026-02-02,S-2,Pots,8,1108,8864,Sam
6554fd70-1487-4d65-8dc0-fb1c80379b0e,2025-04-18,S-4,Phone,8,1877,15016,Lusaka
14b3abae-6867-44d2-9d70-83efb500df0b,2025-07-04,S-2,Guns,7,1441,10087,Lusaka
b3e21665-1d42-4022-bfcf-1f73463882bc,2025-08-05,S-2,Pots,6,692,4152,Sinda
a326b6a5-eec4-446c-b8ef-7ced26880956,2025-07-25,S-3,Shoes,6,1230,7380,Chipata
e8839606-4b9b-4967-8d32-2aed2da2e1e9,2025-06-24,S-3,Shoes,2,1390,2780,Sinda
141ee843-b0de-495d-949e-e49c14b78bb8,2025-04-27,S-4,Pots,10,760,7600,Chipata
1f30d76a-d64f-493d-b29a-e85fb55e9811,2025-03-27,S-5,Pants,3,1777,5331,Sinda
db2b5df2-a59e-423f-bd65-33c2d33342a8,2025-04-08,S-2,Shoes,7,736,5152,Vubwi
3b55ca07-a5b1-44d0-9f04-93b936eb1d50,2025-12-10,S-2,Pants,3,1341,4023,Sam
76307faf-a7e0-41de-9a9f-5a8582a37091,2025-03-23,S-3,Shoes,6,1638,9828,Chipata
b5b4baeb-81bc-45da-bb09-26b297e6d42d,2025-06-28,S-5,Guns,6,1310,7860,Sinda
1a72c5c2-bc52-4489-843c-2e30b1964e99,2025-06-21,S-2,Shoes,10,253,2530,Vubwi
dd8ed285-e611-49f0-a5ee-23b26d2b755c,2025-08-07,S-1,Guns,1,1314,1314,Sinda
9c814612-d4b1-4249-8c9d-a3e692260650,2025-08-05,S-5,Pots,3,1086,3258,Sam
5baadfb5-2a46-481a-94db-947250d78877,2025-10-01,S-1,Guns,7,1016,7112,Chipata
4028acc2-59cc-466d-9287-dea03c4667f2,2026-02-08,S-1,Pots,8,1182,9456,Vubwi
29eb8e13-4389-4f3e-be5a-3472f30a00a4,2025-08-13,S-5,Shoes,10,843,8430,Vubwi
50fde0c2-1152-4377-beab-d9d76e44d690,2025-09-22,S-3,Pots,4,1462,5848,Sinda
9b8b3765-cb31-451a-9327-b25b7d90beff,2025-11-30,S-2,Phone,1,1058,1058,Chipata
517f15a1-8edf-41b3-9671-4f0468d1aa93,2026-01-16,S-4,Laptops,4,1782,7128,Sam
c5b796e7-8266-4591-bf74-b8e4fea0f102,2026-01-09,S-3,Phone,2,424,848,Sam
57efaa17-8ae4-49fe-b1ae-c056fddb6a4d,2025-08-04,S-4,Pots,5,67,335,Vubwi
f7d4868b-a9f0-44b7-b6f6-ac7198bd8a16,2025-10-28,S-2,Laptops,4,76,304,Lusaka
bc369582-c104-4bac-aecc-bd52a932ca56,2025-04-11,S-3,Phone,6,1049,6294,Sam
007af34d-fba7-4cb9-a320-cdeb51552cf2,2025-11-22,S-3,Pants,3,131,393,Chipata
cfe5a365-9fd8-4c39-ba34-6c0fd96e1e6c,2025-03-09,S-2,Shoes,1,652,652,Lusaka
d8ec7915-c72e-4187-8ba7-53b918b31ce9,2025-03-14,S-4,Pants,6,338,2028,Sam
a3b95b5d-25c4-4ef7-90b3-1593cba6a0bf,2025-09-02,S-2,Pants,9,211,1899,Chipata
fb5fcdfb-336a-43e8-b2ae-6243624aa9ae,2025-11-28,S-4,Pants,3,569,1707,Sam
dab90da9-830b-47d7-ba31-cd1a62d4fe2b,2025-03-04,S-5,Shoes,1,1773,1773,Chipata
0356ca59-8c28-48a0-98e1-fe56daedde00,2025-05-21,S-1,Laptops,9,929,8361,Lusaka
86cbd2f6-bc8e-409f-b01c-4588d847ecf2,2025-11-21,S-5,Laptops,9,545,4905,Chipata
12e92eb0-79a4-400f-b256-6b241b2c393d,2025-09-21,S-1,Shoes,1,399,399,Lusaka
6e220fc2-3eaa-407c-ba8b-824aea074c21,2025-08-17,S-4,Shoes,8,848,6784,Lusaka
a1de748b-3707-425b-b158-ed83f767c9a3,2025-11-07,S-3,Phone,6,296,1776,Sinda
e25ed783-4408-47e1-b221-4bffa6b6234b,2025-10-24,S-4,Phone,9,1916,17244,Lusaka
e1248ca1-f6b6-4540-b9f7-bae81bc61822,2025-04-17,S-4,Guns,2,1221,2442,Chipata
aafdddfe-56d3-466d-a906-e1911f5b9584,2025-10-15,S-5,Guns,4,524,2096,Sinda
ea185b2b-687d-4f87-bbfd-3eaae7606b4b,2025-07-10,S-5,Pots,2,442,884,Sinda
7136a894-366d-44a1-85a6-54bffbd187b9,2025-09-17,S-5,Phone,3,1744,5232,Lusaka
8ace2f5b-0130-4f02-8b82-9feb3c54c295,2025-12-14,S-5,Guns,1,510,510,Lusaka
f621eb38-167f-484f-b0a5-318d85352a79,2026-02-09,S-3,Guns,4,1861,7444,Sam
5f6886f8-ba7d-4ab6-860e-bcee41b7a51b,2025-09-06,S-2,Shoes,10,333,3330,Lusaka
5ab26e11-5cad-41a6-9ee6-047aca3f6377,2025-12-24,S-4,Shoes,9,331,2979,Sam
22b1f68d-3aa1-4390-90e1-722c3c69718f,2025-04-16,S-1,Shoes,6,1734,10404,Sam
ec35f2a4-4ee1-4935-ae93-453945ec6306,2025-11-23,S-2,Phone,1,1727,1727,Sinda
a3df79bf-1820-44fc-aee5-a0386b470813,2025-05-20,S-1,Phone,4,524,2096,Sam
67b24af8-be9d-4f0e-9a95-1a27d655a384,2025-09-16,S-5,Pants,4,1746,6984,Sam
b9a30e95-40b9-4a58-a218-27fad572f2e5,2025-07-10,S-1,Laptops,9,1196,10764,Sam
27dfa524-4426-4a52-982d-94760cda06ad,2025-06-11,S-2,Guns,2,1797,3594,Lusaka
c7a796ff-322e-4792-815a-5ad0cc983052,2026-01-25,S-1,Shoes,2,1812,3624,Sinda
1254197e-53b8-4039-93d7-601e0ffc1f34,2025-09-08,S-3,Phone,2,104,208,Vubwi
232a4256-b6ae-411a-ace4-19f2ace29a87,2025-12-08,S-2,Pants,10,943,9430,Lusaka
9c0d5f0c-3676-4189-bb16-9331028fc2df,2025-03-14,S-5,Shoes,6,1404,8424,Lusaka
f86d5b97-a7fb-41b9-9a23-27d5051ef1cd,2025-08-24,S-3,Phone,4,1827,7308,Chipata
c636f136-47c8-4bed-99ac-0102229d6411,2025-12-17,S-4,Shoes,10,1811,18110,Lusaka
1ae2c38a-78a8-47dc-a752-9c1273333c78,2025-08-16,S-1,Pants,8,1159,9272,Chipata
e2752cfc-8a8b-4c3c-992c-8d750c35a6b1,2025-11-11,S-2,Guns,1,1672,1672,Sinda
8f90cef5-dacb-43e1-8b42-542e779cdd7a,2025-08-16,S-4,Pants,4,560,2240,Chipata
72ffb320-e02a-4349-97c7-29a849c53534,2025-06-03,S-1,Phone,7,466,3262,Sam
a59a3c89-3256-4e17-8374-10d39ac45568,2025-07-20,S-2,Pots,4,386,1544,Sinda
4f1bcc60-e3fa-4cce-9ee5-ad6b695b467e,2025-11-03,S-2,Laptops,10,941,9410,Vubwi
03e5956a-9dca-4e1c-9cef-6638647787c3,2025-03-23,S-5,Pots,3,1468,4404,Lusaka
2f25935c-5e96-46e3-8a25-106a6bb8cb1b,2026-01-13,S-4,Laptops,2,1124,2248,Sam
635bc228-7ced-4744-9592-cf64abb92e03,2025-10-07,S-1,Shoes,5,1013,5065,Vubwi
785bf817-fa2f-404d-bbec-f5b3fb9cd082,2025-12-28,S-1,Guns,8,1694,13552,Sinda
19b5d752-3f52-4fbc-bd31-b7e8fd81deb4,2025-05-24,S-3,Pots,3,1187,3561,Sinda
b1f90494-93d5-43df-872d-53b84c89859d,2025-06-16,S-1,Guns,6,968,5808,Sam
74eb02ae-fd08-4b4c-a35a-649ad86fca21,2025-05-13,S-1,Phone,8,237,1896,Sinda
e05fb240-01da-4f2e-993a-3fde5500c7bd,2025-03-10,S-2,Guns,7,1361,9527,Lusaka
5981a6af-e68f-4f47-9c5e-d42738c6d1bf,2025-10-26,S-3,Pots,3,431,1293,Sinda
71d48d7f-6e61-46e5-b1e6-352d674d6d73,2025-07-26,S-4,Pants,10,291,2910,Lusaka
14260af5-9214-4c8b-b61a-afc4eff1e011,2026-01-07,S-3,Pots,7,1600,11200,Sinda
a88b14fd-ec80-4da5-85a6-8671716cf280,2025-10-13,S-2,Guns,10,1103,11030,Lusaka
ca9392f2-fde7-42db-a245-9397aefefe7f,2025-03-31,S-2,Pants,8,426,3408,Chipata
14d07fc1-e57b-4fdc-8a3e-e1ace460d4cc,2025-10-14,S-2,Laptops,6,802,4812,Chipata
95a0a189-f830-47c6-99c6-4c61cd0bdc63,2026-01-30,S-3,Laptops,7,1246,8722,Lusaka
cd5cddd2-f6be-4fe2-b06b-99d1e20f3375,2025-05-08,S-5,Pots,3,1373,4119,Lusaka
5ecc22f1-1faa-477f-8354-9c4c3e26e6dc,2025-04-29,S-3,Pots,1,831,831,Chipata
e121a5c7-b7bb-4108-b90e-60a207720ba2,2025-03-26,S-3,Guns,10,1815,18150,Sam
74cba064-b1ed-4a91-b4c0-b4e4766b2b89,2025-03-02,S-4,Laptops,7,185,1295,Sam
e62785e0-447f-4b7d-a1b7-2ae28fd65033,2025-06-30,S-4,Shoes,10,1228,12280,Sam
f856f4d5-4bcb-43d1-9d61-45ef00883f95,2025-03-18,S-1,Laptops,5,646,3230,Chipata
1b895101-156d-4ee5-9467-b2ff9587a251,2025-05-23,S-2,Laptops,1,1479,1479,Chipata
74626367-28b8-46bf-b709-e66d96a0b7dd,2026-01-17,S-2,Laptops,6,1097,6582,Lusaka
a99438d8-2c0f-455d-ba11-55870d9df13d,2026-02-02,S-5,Laptops,8,1585,12680,Lusaka
0cf1fe7a-2926-4a25-969d-2fd251ea0a3c,2025-10-08,S-5,Pots,1,365,365,Sinda
ea34b97f-3c60-4ba8-9a79-4d096fc346f6,2025-09-26,S-3,Shoes,9,348,3132,Sinda
03964735-076a-4fb5-a93d-d1313585b09c,2025-09-14,S-3,Phone,4,499,1996,Vubwi
f7332925-7c1e-4276-8a71-bfed862f5811,2025-11-10,S-1,Phone,10,724,7240,Vubwi
e02d275d-cb5c-45b3-b577-acb5a8d274c1,2025-06-08,S-1,Shoes,2,69,138,Sinda
c1c26d58-c9b7-43c7-987a-509c05258d53,2025-05-31,S-3,Laptops,5,426,2130,Vubwi
70785394-36c1-49d9-ba64-ab38183be968,2025-12-04,S-1,Phone,4,1453,5812,Sam
06e72573-6810-4429-ae87-009891da7f12,2025-05-12,S-2,Shoes,7,62,434,Vubwi
63371551-d371-4f70-a936-6f00211585f4,2025-10-19,S-4,Pants,1,254,254,Chipata
d423da02-ba8c-4743-b84b-3f459b8506be,2025-12-31,S-5,Pots,6,1691,10146,Chipata
2613d13e-c4e9-4e2f-a517-d0080ddf488d,2025-06-13,S-1,Laptops,2,1724,3448,Chipata
c628ac14-6d85-429c-ad6b-ce6e7d6268ec,2026-02-07,S-3,Pots,2,1438,2876,Sinda
93ea440c-26c8-4e61-b4b6-9a7f551f0176,2026-02-13,S-5,Pants,8,1912,15296,Sinda
7006fe86-5e48-40d4-8a12-ed8154d539d8,2025-10-04,S-4,Shoes,10,300,3000,Sam
04b950ae-ec30-43c9-94b6-8d7a54fed912,2025-09-20,S-5,Laptops,5,106,530,Sinda
8f80ee52-2c9d-4c55-a8a6-0cace65fe056,2025-05-30,S-4,Laptops,9,91,819,Chipata
ad653065-d97a-4086-aed9-e3111afb409d,2025-09-01,S-1,Laptops,6,614,3684,Sinda
2079c1cf-1fe7-48ab-8414-5986c744f090,2025-05-01,S-5,Pants,8,344,2752,Vubwi
9d85ecc8-b1b8-47ff-a2e0-06b9638ca3e8,2025-08-21,S-4,Pants,7,936,6552,Vubwi
44984df6-09f5-458f-a8a3-9d6d59baaedb,2025-03-20,S-1,Laptops,3,800,2400,Vubwi
a1d21888-0a6a-4c1a-ae4c-8e5c08b4c91d,2026-02-12,S-3,Shoes,8,688,5504,Sam
372d9332-41df-4b02-89e3-008ff64cb6ed,2025-08-12,S-3,Shoes,2,1932,3864,Sinda
0486f587-9b50-4ebb-a1b4-41531508e6f2,2025-09-20,S-2,Laptops,7,282,1974,Sinda
2a607618-7aeb-4d21-b63e-8415ca5c6dc3,2025-07-26,S-5,Shoes,3,866,2598,Sinda
a633deea-8392-4f45-a5fe-01f4987ee588,2025-04-12,S-3,Pots,3,153,459,Chipata
db83a032-dd08-46eb-b1b6-3e25125459ec,2025-03-31,S-3,Pots,2,1769,3538,Sam
d1df5696-e48b-4428-b465-0229716b62e1,2025-11-14,S-4,Shoes,2,66,132,Sinda
b76f7efe-b270-48ea-b31f-cdc4662b167c,2025-08-21,S-4,Pants,9,1381,12429,Chipata
77d45957-1faa-446a-a83f-a5f8f0d101a3,2025-12-09,S-2,Shoes,3,693,2079,Chipata
ac47c2cd-2920-47d2-94bb-ae125c11308e,2025-05-26,S-4,Pots,9,1503,13527,Vubwi
0bc2ceaa-0482-43bd-ab53-2011f267d179,2025-11-02,S-2,Phone,9,1891,17019,Sam
fc76121c-6619-4c4f-a044-316d9ae47584,2025-12-01,S-5,Phone,4,1691,6764,Lusaka
eb876a53-803e-4ec6-b4f7-fa6df354269f,2025-09-20,S-3,Shoes,5,404,2020,Sam
17e08237-93c1-4e43-ac6f-6297fae9e5d9,2025-11-15,S-2,Guns,1,1072,1072,Chipata
a6f07512-3f32-444d-83cb-e3be258d9b33,2025-02-27,S-4,Shoes,9,598,5382,Sinda
af431818-c95a-47e3-aea6-f53ccedb709e,2025-07-03,S-4,Laptops,7,932,6524,Lusaka
91b89134-42e1-405c-93d6-635edb285ef6,2025-11-27,S-4,Laptops,6,1497,8982,Chipata
fd72120e-e07b-4ee3-8124-e872c2913ec9,2026-02-23,S-3,Pots,5,1709,8545,Chipata
283ca5f1-8085-4592-b12d-6e5ea49ffdc8,2025-07-05,S-1,Pants,2,1278,2556,Sinda
b09b3c2c-6743-47c5-9d82-ced609896a0a,2025-04-05,S-4,Laptops,1,942,942,Lusaka
11c95028-5fd1-4aa7-b0e9-06bb1334dd7b,2025-07-07,S-1,Phone,10,1934,19340,Chipata
9d824de9-54e8-4cc9-bfc6-ee399ac543a8,2025-05-06,S-4,Pots,2,1482,2964,Chipata
3dc24fd0-4638-425d-915a-b96a2d4ffcaa,2025-08-26,S-5,Pots,1,829,829,Lusaka
7d699da1-c187-4d9f-9083-54bebe2aaccb,2025-12-31,S-1,Pots,2,930,1860,Lusaka
1507892d-2f77-4196-b8d3-58f409f3c8a0,2025-09-03,S-3,Phone,6,1830,10980,Vubwi
39abdef3-d660-4cbd-b87e-0c8cbf642855,2025-03-10,S-2,Shoes,5,210,1050,Lusaka
902a21af-f30b-49ff-a92d-81a4bd520ed4,2025-09-17,S-1,Pants,3,1219,3657,Lusaka
bd14dcc0-8041-461f-ae42-7af5c3c72a83,2025-04-24,S-3,Guns,1,563,563,Lusaka
9ae7e2ff-8cda-4302-953b-83deb64a4755,2025-10-04,S-2,Laptops,6,823,4938,Sinda
de899704-fbc8-47d0-b481-82b3d199cbc1,2025-04-12,S-3,Pants,8,1991,15928,Vubwi
d600e106-793a-4579-b4b4-5f0d26300cd6,2026-01-12,S-5,Pants,7,1129,7903,Sam
0040ead8-12e3-4873-aa27-09f6db181829,2026-01-14,S-2,Guns,7,1827,12789,Chipata
a0c93aae-5314-4a78-80e0-4a334bfa19a3,2025-03-21,S-5,Shoes,3,809,2427,Sinda
57a08cbe-7087-44a8-911b-c7937b1a3d75,2025-05-03,S-5,Phone,8,1617,12936,Sinda
531b0eaf-985c-4936-96c8-ef99556082e9,2025-07-26,S-4,Laptops,5,1647,8235,Sinda
c565ba41-8ea0-4f25-8b23-4b45b83cd435,2025-06-02,S-4,Pots,3,861,2583,Vubwi
2f3b96e9-f5e5-465b-8046-8ea62372136b,2025-12-17,S-3,Pots,2,1858,3716,Lusaka
1fdaeff0-7a99-4704-975d-fc99d930c578,2025-11-21,S-1,Shoes,2,1755,3510,Chipata
41696141-0ea0-483f-b449-77f3bc81a5b8,2026-01-19,S-3,Phone,7,498,3486,Chipata
2f50294d-992f-4851-a605-96131337864a,2025-11-23,S-5,Guns,2,647,1294,Lusaka
e3f87b01-1328-45c5-aed2-f24a5f029ed1,2025-03-01,S-2,Laptops,9,1020,9180,Sinda
7dbbac25-d93e-4440-a1bc-f782002a6946,2025-05-19,S-2,Pants,2,1649,3298,Chipata
9710c604-bf04-4b3b-a19d-c44f148bb412,2025-06-23,S-3,Guns,10,121,1210,Chipata
18d514cf-e572-4d03-846b-575f459efe0d,2025-12-30,S-5,Pots,3,1623,4869,Sinda
a1cba32b-1883-4f38-9497-c387c6bcfb2e,2025-08-29,S-4,Pots,3,138,414,Vubwi
3c7d0148-a599-42e6-b11c-126e7665b59b,2025-03-25,S-5,Pants,9,1558,14022,Sinda
eaf84704-1d7d-43d8-9fc5-c9501d74f05a,2025-12-10,S-1,Pants,7,1249,8743,Sinda
2d702bae-09f4-4324-910f-0bb0efad3d3c,2025-12-31,S-3,Shoes,3,1566,4698,Lusaka
8a1a14ac-5df0-49df-a4e3-e763a39a5cab,2025-06-09,S-2,Guns,9,1075,9675,Sinda
7a7b1344-ba4f-4dbd-813d-9e33c583fe71,2025-10-15,S-4,Phone,7,1805,12635,Vubwi
db34b17d-52f5-4ea2-8562-e9a4d77ed197,2025-04-04,S-5,Pots,6,314,1884,Sinda
e753872a-54b0-4228-8dba-477035c620fb,2025-11-08,S-4,Laptops,2,1363,2726,Lusaka
3fd86773-58e5-4df6-95f4-ccbc19ba625e,2025-09-22,S-2,Guns,8,1229,9832,Sam
9ea71f80-ead2-407f-ad49-244f8997aad7,2025-04-01,S-2,Pots,7,1673,11711,Lusaka
c6f6c4c7-cea1-422d-8204-8036f25e926e,2025-05-08,S-2,Phone,8,1070,8560,Chipata
19d18c29-0f55-4090-8631-578c8473a088,2025-03-09,S-1,Pants,7,1818,12726,Lusaka
d75da8b1-1c6f-4f17-86d9-1b1d75f1a255,2025-11-14,S-3,Phone,6,771,4626,Sam
d081a960-150a-4471-9f4b-73b40f69d81b,2025-07-23,S-4,Laptops,4,1121,4484,Chipata
8fc39490-b6eb-432b-a8a3-4af617490872,2025-04-03,S-4,Pots,2,1741,3482,Sam
9dc07cfd-0b7b-4e1a-a206-a8c0fd0644ba,2025-04-22,S-1,Phone,5,514,2570,Sam
7671af9c-8ded-48b6-9fed-fe8726ba8c4f,2025-04-08,S-1,Pots,9,1119,10071,Sam
e849b519-8aaf-4157-a177-8a67eb387a6f,2026-01-06,S-3,Shoes,2,1623,3246,Lusaka
de706ff1-895e-4d3c-9560-74e0690c3244,2025-04-06,S-3,Pants,4,1633,6532,Lusaka
141a3a66-1aba-4d66-83cc-701a3144eb15,2025-07-05,S-4,Guns,7,1153,8071,Lusaka
3358c1cd-9a6a-42c1-bf03-ee9ba926beea,2026-01-03,S-3,Pants,6,1169,7014,Sinda
324c4e14-9078-4122-830d-2d8be4833fae,2025-12-09,S-4,Phone,10,913,9130,Chipata
ca2de50b-93b9-4cc9-83a6-1b71765dce3a,2025-09-21,S-5,Shoes,4,1754,7016,Lusaka
0d59d64f-fa66-4bc9-a6f5-3368cd3660f3,2025-09-28,S-4,Shoes,5,865,4325,Lusaka
77604dcd-f614-48cf-9855-9dffb413bc2e,2025-12-29,S-5,Pants,5,815,4075,Sam
6bdf7e4d-2dbb-4787-ad12-34ac10ede93c,2026-02-17,S-5,Pants,5,276,1380,Sinda
e5f56141-2e56-4c57-832e-5faab7826d60,2025-06-21,S-4,Shoes,7,223,1561,Sam
fe939e01-6e17-47c2-8aeb-b2ca12bff7cc,2025-12-18,S-5,Pots,7,704,4928,Sam
82a3f5a1-c5d8-48c2-bfaf-f76baa39078c,2025-11-21,S-5,Pots,7,1859,13013,Chipata
76fcf7b2-7d66-4818-b9da-aa6a623570d3,2026-01-21,S-1,Phone,7,1304,9128,Lusaka
e3937c27-0a82-447c-8d0a-6e97c55c9d02,2025-07-22,S-1,Phone,6,765,4590,Lusaka
1c96e775-299a-45f3-8e1e-cca35a19dcb7,2025-03-16,S-5,Shoes,4,486,1944,Sinda
12c90505-12b9-4c28-8ec0-b847eddb8afe,2025-07-20,S-1,Shoes,5,201,1005,Vubwi
1458dd12-820d-46bf-96c9-51f611b30c46,2026-02-22,S-3,Pants,9,965,8685,Lusaka
3c37bfef-61e1-420a-bc6a-1a5ee30092b9,2026-01-26,S-3,Phone,10,453,4530,Chipata
d68669d9-5cbe-4bcf-968d-9d24659f2625,2025-06-28,S-4,Pants,4,1414,5656,Sam
5502378d-9222-4385-a3fb-0c8256602057,2025-05-15,S-3,Guns,6,440,2640,Chipata
7d4cbda7-e9f8-40ea-94b1-46a798a4988b,2026-02-02,S-4,Guns,9,195,1755,Sinda
40a8fcd2-82ae-4f29-a245-5943e7c63fe0,2025-07-28,S-4,Laptops,5,641,3205,Sam
c2cca912-d545-412a-8ea0-7926b63f8bfb,2025-12-04,S-4,Phone,2,484,968,Chipata
a625c60d-f791-4a1e-b0f5-40b6273b2876,2026-01-20,S-3,Phone,5,1322,6610,Lusaka
08cba270-d637-42c0-bd1e-07911c51e312,2025-04-15,S-1,Pants,9,1950,17550,Sam
82e1d0d6-39c7-44ba-be4f-737ec23181ee,2025-12-31,S-2,Pots,2,1872,3744,Chipata
f7d2d47e-7cf0-4da0-8729-8d26982ee17e,2026-01-31,S-4,Shoes,2,1741,3482,Sinda
bbe2b11a-c3c7-48a0-bd90-eaec86271947,2025-08-21,S-3,Pots,5,1255,6275,Sam
a48222ce-ad3c-4779-a7be-5f4430538cbe,2025-11-13,S-1,Phone,3,1672,5016,Lusaka
02b0447b-8ab3-4260-a6c9-d1dcaa201567,2025-03-22,S-1,Pants,4,1399,5596,Chipata
e7f888b9-6905-4744-9550-2d50d19d599d,2025-04-12,S-1,Guns,6,1545,9270,Sam
b6abf7f2-590b-4b8d-95a6-7691000f6759,2025-04-18,S-1,Phone,5,1720,8600,Sinda
cabe6735-47fa-41ab-b72d-da790c91febd,2025-09-13,S-2,Laptops,6,372,2232,Vubwi
cf5fe1ce-29f6-4c64-9aa5-4db730fa75b0,2025-08-04,S-1,Guns,5,55,275,Vubwi
d00361d3-1c14-4c21-95cb-a8be72446a28,2025-08-10,S-3,Shoes,9,1445,13005,Sinda
1eca76a6-3d62-48de-b7e8-44b69ea87938,2026-02-23,S-3,Phone,9,1155,10395,Chipata
5dfa394c-d518-430f-b687-9f1caeea44a1,2025-10-25,S-1,Pants,10,1569,15690,Lusaka
2df7df95-ae7f-478e-ab4c-e50df038981e,2025-04-24,S-5,Pots,6,1113,6678,Chipata
b2f939b8-d46c-4365-ac3f-3d8dfcb0488b,2025-08-25,S-2,Laptops,1,1893,1893,Lusaka
c5149714-ac21-434e-b3fe-4b993b36bab7,2025-03-28,S-4,Guns,5,197,985,Chipata
dda770d4-fc13-4a5e-a646-f739dab5d180,2025-08-30,S-3,Guns,4,1860,7440,Sam
700b293a-f093-46d6-91d4-71419d07b4b3,2025-09-01,S-1,Pots,8,969,7752,Chipata
42e1ad27-47f3-41f1-a299-cfb996e06f4e,2025-10-24,S-2,Guns,9,854,7686,Chipata
c55f016c-0838-4756-b7f7-a15d0d2cb035,2025-03-16,S-2,Pots,10,1583,15830,Sam
c9ae131c-3680-4742-a16d-3f61bccbdb9c,2025-03-05,S-4,Pants,1,1046,1046,Lusaka
f201fbcc-3862-484e-a2f3-657100a85a1a,2025-08-15,S-4,Phone,6,121,726,Chipata
f7f123f5-05fd-4135-89e5-3f8eb8b92384,2025-10-24,S-5,Laptops,3,1321,3963,Sam
