invoice_id,date,store_id,product,quantity,unit_price,total,regions
277a8f90-3fdd-4181-a2c5-30a2c3e1c3b0,2025-11-25,S-5,Pants,5,287,1435,Chipata
d044ef4d-c48d-4af2-a53a-921ac4ce52e5,2026-01-21,S-2,Laptops,5,1703,8515,Chipata
29519c06-464a-4466-ae96-0f8eedb635f3,2026-01-18,S-4,Guns,2,383,766,Sinda
af85ca6c-f06e-493c-ad5e-b574a5da5e46,2025-09-23,S-1,Guns,6,337,2022,Sinda
9cabdc60-b7a4-426d-980d-91f3297825db,2025-07-16,S-3,Phone,2,1328,2656,Sinda
f22ef48e-8ae1-438c-992d-e8fe3df269ab,2025-07-04,S-3,Guns,8,1781,14248,Vubwi
0c2e4250-afbb-45f9-af35-2a9508256707,2025-07-15,S-5,Pots,2,1409,2818,Sam
fb8ae749-139b-4e58-8007-1215578e66c3,2025-11-06,S-1,Laptops,8,1688,13504,Lusaka
5d9f8554-d48a-46e6-93a8-6ae5c229ac2b,2025-07-27,S-1,Shoes,4,520,2080,Chipata
d4d7e78b-5df8-430a-904d-47f9f0ef00b9,2025-12-10,S-2,Pants,4,72,288,Sam
3251e7f8-e904-4267-b005-ee877d67800b,2026-01-27,S-5,Phone,3,300,900,Chipata
da6d47b0-668f-4a03-93ce-73c733e4465e,2026-01-09,S-4,Phone,8,695,5560,Chipata
55cbb0c0-2e73-47b4-9301-ce089c696519,2026-02-23,S-2,Pots,4,1219,4876,Lusaka
a331de5c-5a41-4c10-a0d5-b7fa176490c3,2025-11-01,S-5,Pants,1,1707,1707,Chipata
b9ef65a9-914d-4e8c-95fc-b2fc3f76754c,2025-09-12,S-3,Laptops,2,1431,2862,Chipata
37a273ac-5adf-460f-8610-b1d8eacaa3aa,2025-11-06,S-1,Pots,7,433,3031,Vubwi
cc8774da-55a6-4c09-8bd9-d6584e76d6dc,2025-06-12,S-5,Laptops,8,1890,15120,Vubwi
1b8fdbe2-3dae-40f5-b674-e946212a83e8,2025-12-11,S-3,Phone,7,1840,12880,Chipata
f2df48a8-6480-40a1-ae91-aca39c8ca201,2025-11-04,S-1,Guns,10,1495,14950,Sam
661bd594-153c-488d-9b83-5f9d9795e4ea,2025-03-30,S-5,Laptops,9,448,4032,Sam
4f702e5b-2372-41ea-8409-7fd4e7441cb6,2026-01-26,S-5,Pants,8,1325,10600,Chipata
8eac0a37-2138-4a23-9561-bd742ed8c59b,2025-04-15,S-4,Phone,10,1150,11500,Sam
a7d0f804-e279-4bbf-9ba1-8efcc3fd2dd4,2026-01-26,S-3,Phone,9,1171,10539,Chipata
035e34c6-02b4-44e5-9648-036604bf7f26,2025-08-12,S-1,Phone,2,979,1958,Vubwi
55666d59-2331-4c08-9082-5d28d2ab9496,2025-10-21,S-1,Phone,7,440,3080,Chipata
b23b46d4-2dd3-4b77-98a2-463ed71907f8,2025-04-15,S-5,Shoes,7,1066,7462,Chipata
659f7200-dc09-487c-b85d-7c47be2c9bc9,2026-01-13,S-1,Shoes,6,303,1818,Vubwi
9e5618db-3eda-4155-afbe-5c3444daa4b8,2025-10-01,S-2,Guns,7,491,3437,Sam
f80e61a6-7785-471a-859b-dbaa42eb64ce,2025-07-01,S-4,Pots,7,1600,11200,Chipata
32d5da8e-b6eb-48f2-9052-87e338e40bc8,2025-04-18,S-5,Pots,3,571,1713,Sam
37731276-f309-4cd6-aa45-05b15a065ff6,2025-05-10,S-3,Pants,7,99,693,Sam
40df238b-7ec6-4e2f-9591-5423f1d9f083,2025-04-23,S-5,Laptops,6,129,774,Sinda
977c7081-bc4f-4ca1-ae3d-c31e638c9cd9,2025-11-07,S-4,Pants,7,1225,8575,Sinda
f31e4fff-1c52-43df-9fc0-9dda48fce1e6,2025-08-10,S-4,Laptops,1,338,338,Sam
6d731730-2132-4433-8fe9-3068d379b6b5,2026-02-18,S-5,Pants,6,1208,7248,Chipata
5447a6b8-5878-4f68-95f4-d1af50de6a1e,2025-11-06,S-1,Guns,4,1097,4388,Sam
942d13f7-8a0f-4968-84e1-ecb889af089e,2025-06-20,S-3,Shoes,9,106,954,Sam
061c6d05-de0a-4b03-913f-d568b993e772,2025-11-14,S-5,Guns,1,466,466,Chipata
a3e78c2c-3366-443b-a452-9b3d7924b24e,2025-06-17,S-5,Phone,8,1945,15560,Sam
1ec64f41-7018-436d-b9de-c4e17ced9209,2025-08-26,S-1,Pants,10,987,9870,Vubwi
025db292-b19d-4350-8880-36fc33c663ed,2025-09-18,S-5,Guns,4,1123,4492,Vubwi
22e22f59-359a-4d77-8836-8aef2340ff4a,2025-04-13,S-4,Pants,1,700,700,Chipata
205ec01e-b9b5-402a-9991-971439f60c2c,2025-12-26,S-1,Laptops,3,745,2235,Sinda
c88d0b99-8ccd-48d4-959f-8264f23a8d10,2025-04-19,S-5,Guns,8,325,2600,Chipata
516f81d7-6081-41d1-b783-f09861f1135b,2025-06-20,S-5,Pots,6,1517,9102,Chipata
724683ae-1d50-4660-8711-ae808b9d4eda,2025-05-10,S-1,Pants,1,525,525,Vubwi
adcd8455-de1a-4a23-bdc4-6569d44a61c6,2025-09-11,S-2,Shoes,7,862,6034,Lusaka
4889a98f-1d81-4bf9-9bc2-4a03d1a2e7a7,2025-07-13,S-5,Pots,9,1671,15039,Vubwi
655995e3-79e4-4312-abd6-48879be2b437,2025-08-10,S-5,Phone,5,1622,8110,Lusaka
63d58ab4-4d77-4613-bcca-382f5904c25d,2025-05-04,S-5,Pants,7,366,2562,Vubwi
b916ceb9-9e3f-4f84-a230-7fba33659d38,2025-11-30,S-5,Guns,10,1527,15270,Sinda
99d7448f-fd60-44ce-ba05-3a29b0da08ea,2025-09-21,S-2,Pots,3,310,930,Vubwi
e422b132-4a6f-4deb-b350-31682d058c7a,2025-08-16,S-3,Pots,3,69,207,Vubwi
bac870c3-ae2b-4c56-97e2-b0b75002fedd,2025-08-03,S-2,Phone,3,806,2418,Lusaka
187553be-2ec3-454d-a243-891bc703fe1a,2025-09-28,S-3,Shoes,6,710,4260,Chipata
86835ea8-8c79-49c3-874b-02e4d18212fb,2026-01-09,S-3,Phone,4,381,1524,Sinda
2b1d403e-ea02-411c-a9e0-151fc5478328,2025-03-09,S-1,Laptops,4,1674,6696,Chipata
3f46a33a-57fb-4413-9316-cf00e8ce9864,2025-09-30,S-4,Laptops,4,507,2028,Sam
7dab8ee4-40bf-42ee-8410-b4dc274e4160,2025-10-26,S-2,Laptops,3,719,2157,Sinda
1cbd9638-e3d6-4fac-b6a1-8183beb4d147,2025-02-26,S-1,Laptops,10,1609,16090,Sinda
1ed662cd-8fc2-4530-a2d3-46e0a6d6abae,2025-06-21,S-1,Pants,9,162,1458,Sinda
ab9b979b-9886-4fcc-8401-98d1e303164e,2025-06-23,S-1,Shoes,2,1733,3466,Vubwi
9c7916e2-6fc9-4ceb-953b-2be016883ccb,2025-10-11,S-1,Shoes,4,1334,5336,Chipata
ec7674ec-1314-40a4-a56e-d9057f24cc3b,2025-06-06,S-2,Guns,1,1284,1284,Sinda
c975a4d4-54f5-4310-ac09-edc593c9c710,2026-01-30,S-2,Pots,1,979,979,Chipata
660599d7-c862-4c2b-afb2-49092dc7ce8d,2025-10-01,S-5,Pots,9,597,5373,Sinda
45ccaeb2-8b78-4c1a-a5c0-0b1fbc246a46,2025-03-08,S-4,Guns,10,597,5970,Lusaka
2bebcf20-bf64-431e-a6a1-21e76879514d,2025-11-10,S-4,Laptops,9,1159,10431,Sinda
b23da7d6-52aa-4d4a-9896-0649623103b3,2025-10-09,S-3,Shoes,3,1282,3846,Sam
35f6f45f-5ab4-4a91-9792-b7fd9a331bcb,2025-05-11,S-5,Pants,1,829,829,Chipata
8aeff159-466a-4265-a839-41c4d105d17c,2025-09-30,S-3,Phone,2,343,686,Sam
bbf8d4fd-53f3-4443-a1d5-6b1374f51ea2,2025-03-01,S-5,Shoes,4,1768,7072,Vubwi
be38cc53-7efd-4d1f-b8c4-3636d9d2b998,2025-02-24,S-2,Laptops,7,905,6335,Lusaka
3754df62-8e73-4c07-9dcb-16c78ac9ab0c,2025-05-17,S-4,Guns,9,282,2538,Lusaka
ebb9ce5f-1a22-45e5-8a83-c41f58f48892,2025-09-09,S-3,Pants,8,1500,12000,Lusaka
bd2e4750-dbf0-4859-9744-3274bb83e6e5,2025-03-26,S-3,Laptops,7,756,5292,Vubwi
f0b54d43-fd8d-477c-bbdd-aa8b2dbf0fbf,2025-03-06,S-2,Phone,4,1541,6164,Lusaka
1eec65ec-8ef0-47b7-ab55-43dfa448e78b,2025-05-29,S-3,Shoes,4,1424,5696,Sinda
fc0bf4d3-829b-4bac-a01f-f6f8959016f2,2025-08-18,S-3,Pots,5,1042,5210,Sinda
1e2c9a38-6e62-4362-95b7-d3e904ab2a69,2025-07-19,S-5,Pots,5,748,3740,Vubwi
c078e77d-7742-4cef-bb17-e3a92f4d8949,2026-01-31,S-2,Shoes,6,1652,9912,Vubwi
3ae5b6ec-09a6-4f1f-8044-b21f21149b0c,2025-06-07,S-5,Laptops,8,1945,15560,Sam
5cef9ba1-e034-4cc7-a160-4d08616b4409,2026-02-11,S-5,Phone,2,1482,2964,Sam
814e4ba4-c73e-4b79-b982-92c9dac1888a,2025-06-09,S-3,Guns,10,1164,11640,Chipata
23757848-5725-4988-b799-2d11477f176e,2025-03-05,S-1,Shoes,4,1477,5908,Sinda
a1cc508c-477e-4d73-a9a1-eec01b6dd7b8,2025-11-25,S-1,Laptops,10,1409,14090,Lusaka
0f6dcd6f-13da-4d83-a6d9-ee7a122db395,2025-10-11,S-3,Pants,8,549,4392,Sinda
f1e4e56d-9947-4eff-b2da-9d9366442180,2026-01-08,S-5,Guns,8,858,6864,Sam
453a9c31-f202-43a7-9d15-5ce6b97143e8,2025-08-04,S-3,Laptops,3,1579,4737,Sam
7d90aa70-2bb5-4caa-a826-2273e8e16c91,2025-12-27,S-1,Pants,9,167,1503,Chipata
1ac7de5f-3c9b-4793-844a-a529bc0b825c,2025-07-15,S-2,Pants,4,521,2084,Chipata
a129d073-f05d-4280-8633-4533aaca9b07,2025-02-28,S-3,Pants,9,1102,9918,Chipata
817d6f7d-5c40-4553-8c3d-be20d1bc0571,2025-09-02,S-5,Shoes,8,1231,9848,Sinda
02d5c0d4-1dc1-4682-91cf-98e778deaf97,2026-02-24,S-5,Shoes,5,1161,5805,Vubwi
c4d94be5-1a8a-4aaa-8cb9-6953024ce797,2026-01-10,S-2,Pants,10,1699,16990,Vubwi
34c95881-1289-4b38-a94b-b1d8e339a63b,2025-12-16,S-3,Pots,7,542,3794,Lusaka
2ad995d2-28f2-499e-99ca-5d3c590f261e,2025-08-07,S-5,Pots,9,984,8856,Sam
39055207-056e-455d-ad13-f8e5bb084cc6,2025-12-09,S-1,Guns,2,1990,3980,Vubwi
01c0de06-1c03-4704-98ec-4c185bdac0ae,2025-04-04,S-4,Phone,8,1591,12728,Lusaka
248fcb84-b053-4416-a7ea-358d884e7c66,2025-12-29,S-2,Phone,5,869,4345,Lusaka
663ffacc-2046-4071-be6f-f1f9a3c1a161,2025-12-31,S-5,Laptops,4,1157,4628,Vubwi
414119a1-5631-484a-b6eb-f37829c8ce3e,2025-06-22,S-4,Phone,2,1709,3418,Chipata
c62bf6a4-daf5-42e2-a983-ec4375a3fdbe,2026-01-29,S-4,Pants,3,252,756,Chipata
09589376-aeab-4ed0-87b1-785d158b4737,2025-08-12,S-1,Guns,5,1976,9880,Chipata
09fedd95-3353-4eb3-a876-1f94858b3e2f,2025-09-20,S-1,Pants,7,900,6300,Vubwi
590d078f-71f6-4cb7-a346-497cb14a92c8,2025-09-05,S-5,Phone,9,1977,17793,Chipata
36a42418-64ce-4ff6-9b85-a5c1af62538d,2025-12-17,S-2,Phone,1,1677,1677,Chipata
334522df-1da8-4c91-ac5e-e584c30c5676,2025-09-28,S-2,Pots,3,1710,5130,Sinda
793ad5b7-18b1-4c2a-971b-efac14d3f250,2025-10-20,S-1,Guns,4,1536,6144,Sinda
31331a1b-91e9-4ea5-b0b0-6a140560b4ae,2025-07-14,S-3,Phone,1,1999,1999,Vubwi
d2a14c9f-cb51-4f2c-be9a-9350e2e44024,2025-12-09,S-1,Phone,9,902,8118,Sam
2742bd8e-dc82-4ed4-ab21-b1526abea423,2025-10-06,S-1,Pants,8,1793,14344,Vubwi
b1adfe4f-fe21-46bb-8bee-e50cabdba7f0,2025-03-09,S-5,Pants,10,251,2510,Sam
af042166-0837-4335-ad6d-999514ac38f2,2025-08-12,S-1,Pots,3,640,1920,Chipata
017b68ba-ee17-4da1-aafc-f4f3b23af2d7,2025-04-26,S-2,Phone,9,1451,13059,Chipata
f97cb445-1393-4a60-8fd2-5eba1b6e06e2,2025-06-04,S-4,Shoes,10,1868,18680,Lusaka
c04fa7e2-ded3-4d2e-b5c1-819eaa6d7ac1,2025-08-13,S-1,Laptops,8,1597,12776,Chipata
f51d824c-7cd0-4150-9c83-a171e4846a4a,2025-07-30,S-4,Guns,8,414,3312,Lusaka
a5cb8e4b-3bbf-4259-af86-9ba77ed7a39b,2025-07-01,S-5,Shoes,5,1925,9625,Sinda
8105d0dc-73fa-4d9c-89de-39c14b683377,2025-12-01,S-5,Guns,6,1340,8040,Vubwi
6c542e80-0fd6-46b1-90b8-5cda02bbd364,2025-10-30,S-3,Pots,1,58,58,Sinda
3f21f363-bfca-4b43-bbb2-968ecb276c88,2025-09-10,S-4,Pants,5,1951,9755,Chipata
e7fde826-69af-47ad-9007-f926c0883f14,2026-01-26,S-5,Pants,7,974,6818,Sam
4fe7c6aa-d9f1-4e14-8645-37de7baa690b,2025-05-24,S-5,Shoes,1,478,478,Chipata
4c6dde70-bd24-41ff-98a9-d93e0c064f3e,2026-02-06,S-3,Guns,1,1974,1974,Lusaka
05f92a18-d16f-4f5b-b657-64048dd0b2f9,2025-02-27,S-3,Guns,3,1946,5838,Sam
84de79a6-c9cd-441e-bff5-086b17ecb00f,2025-10-24,S-1,Guns,10,812,8120,Lusaka
97cf864d-f100-4f2c-9be7-33b5f8be602c,2025-10-02,S-2,Pants,8,1656,13248,Chipata
730bed13-fb85-478d-8706-931bd263def3,2026-01-19,S-4,Guns,5,1268,6340,Sinda
7a28b950-302a-4727-bc91-4627a46b213e,2026-02-03,S-4,Shoes,2,273,546,Chipata
e0a92b92-9e2b-4017-8332-6d4423bb7e8d,2025-03-31,S-2,Pots,2,222,444,Sinda
1fbff151-e0af-4911-b65a-35bfe5f3466f,2025-06-02,S-4,Pots,10,1673,16730,Sam
ab3f960e-1c25-4fea-8a82-f5b28ceb5b04,2025-03-25,S-2,Guns,6,149,894,Sam
c33563ee-2c11-426e-8e6e-30e48aa43951,2025-05-02,S-2,Pants,6,574,3444,Sinda
0cee15b6-c1d8-4d7a-84cd-406514a6ffd8,2025-12-06,S-2,Phone,4,1103,4412,Sinda
c588f3c9-0548-4d83-91ec-2ba1cc7610a2,2025-11-18,S-4,Laptops,3,310,930,Vubwi
0ea8ee8c-ee9d-449e-87f5-9b2e3e567302,2025-11-04,S-1,Shoes,4,531,2124,Sinda
47474403-8e3e-47b4-83f7-67157e688abe,2026-02-08,S-4,Pots,3,1266,3798,Sam
ec570c76-236a-4efb-8461-ab32b3569875,2025-08-15,S-3,Phone,5,1853,9265,Sinda
583ed6a8-518d-4e10-bd94-524759a93507,2025-06-18,S-4,Pants,3,1423,4269,Vubwi
d19fe905-6ef2-42bd-88f6-b9846253be1c,2025-11-03,S-1,Pots,5,1473,7365,Sam
76cc767a-ced6-49dd-baae-3ba587790850,2025-05-24,S-5,Pots,1,1250,1250,Vubwi
77453a8a-4467-46dd-ac08-1740a89c2d81,2026-01-25,S-2,Shoes,4,974,3896,Sinda
223fdd13-7888-4923-9d84-6a0da725e557,2025-11-03,S-3,Phone,2,1744,3488,Sinda
814a062c-5a27-4f27-8d65-300453524053,2025-07-20,S-2,Pots,8,555,4440,Vubwi
43ca09db-bfd5-46cb-bfc7-38e3f7a8f5e5,2025-03-23,S-2,Phone,6,974,5844,Sinda
fa069260-40c6-4a26-a0f9-bc3996baf302,2025-03-06,S-5,Shoes,6,746,4476,Chipata
fc3a3753-4a8a-4bd8-b487-12bb59c7fde9,2025-06-15,S-2,Pants,1,1049,1049,Lusaka
b3e182c6-c00f-4680-a26f-ddd3df070d07,2026-01-16,S-3,Laptops,6,1503,9018,Sam
16001e1d-33fa-4047-9d92-69bf76e7d342,2025-05-14,S-5,Guns,4,462,1848,Lusaka
18cf4744-c880-4c3b-982e-9ee99d32ebdd,2026-02-15,S-3,Pots,1,1831,1831,Sinda
b7e3cbe3-c3b6-4393-bd83-7740b44dff74,2025-08-15,S-4,Guns,3,1053,3159,Vubwi
acf6b9bf-9b21-4543-8c1d-2eb04099b8af,2026-01-06,S-5,Phone,4,71,284,Chipata
12c0e9dd-ec45-49d7-b16c-587f20d148c8,2025-07-12,S-5,Phone,4,614,2456,Sam
e10b0ee8-37fe-47e3-b248-74ba674a7400,2026-01-23,S-3,Phone,5,1741,8705,Sinda
cbbf7e54-0fce-4c55-b055-0de9934d3706,2025-08-03,S-4,Pants,4,1410,5640,Sinda
45613a89-2113-4052-8af5-80d6449d73cd,2025-12-17,S-2,Phone,1,1290,1290,Sam
327ec425-2ce4-44a0-815f-2dafcac27c96,2026-01-20,S-3,Phone,9,1178,10602,Chipata
ad941ef2-1a0a-4d34-92c0-ae217b59a1b4,2025-04-28,S-5,Shoes,4,400,1600,Sam
6cdde56f-5df1-4834-af6e-05a2c30c0086,2025-09-18,S-2,Phone,2,1153,2306,Sam
b0aecc19-60e2-430e-bca5-9506ac75e80e,2025-06-03,S-5,Pants,8,871,6968,Lusaka
fff359b8-7d0d-4a51-ade3-451db462992a,2025-11-18,S-5,Pots,4,1795,7180,Chipata
b7df4a60-d3bf-4158-b77d-259982d47dc2,2025-04-19,S-3,Phone,10,1760,17600,Vubwi
63129c8d-a9e9-45aa-8857-039351c9c786,2025-09-21,S-4,Pots,7,116,812,Lusaka
68b0b301-8cb1-4300-8f3c-83d24bf55fce,2026-02-03,S-3,Pants,1,70,70,Sam
477e0572-55c9-4db3-b157-aa64e63df6c3,2025-08-16,S-2,Pots,5,553,2765,Chipata
dec1df73-4692-4301-893f-1f3528ad912e,2026-02-05,S-1,Shoes,7,1182,8274,Sinda
4738c2f8-d0d3-4eed-b784-e1c63df5c441,2025-09-02,S-3,Pants,10,866,8660,Lusaka
09acf3b7-2b22-4987-b84d-853a3b1a80d6,2025-05-31,S-2,Shoes,9,375,3375,Chipata
926f77bc-8bdc-4e2d-a75d-264916e1a81a,2025-08-22,S-4,Pots,9,1763,15867,Lusaka
0076b87c-f16a-47d9-a63e-c9af373cf9e4,2025-11-22,S-4,Phone,6,117,702,Sinda
3a3fc3ff-89bf-4e0d-add0-97afcd15a65c,2025-11-11,S-5,Phone,3,780,2340,Chipata
fe4eb059-b5a8-41ff-b5f8-802a3cb11c27,2025-09-23,S-2,Pots,8,331,2648,Vubwi
ab85f226-e9fa-463d-b503-029c06f291af,2025-10-18,S-5,Phone,1,892,892,Sam
c3a19dc7-d24a-491b-819d-c9d7ffb4c473,2025-10-21,S-5,Phone,10,1543,15430,Vubwi
6bb7d734-74a6-4974-924a-4c2ae99bd8a1,2025-08-09,S-2,Pants,4,1022,4088,Sinda
da5b4b39-87cd-458c-aaee-e2f9ea54c82a,2025-10-31,S-4,Pants,8,576,4608,Lusaka
2fee9bc3-7d43-4ba2-81c0-775510ae92a3,2025-03-28,S-3,Laptops,3,1662,4986,Sam
78ec180d-f0d2-481e-b837-25a42b34c0a0,2025-10-05,S-2,Phone,9,1199,10791,Sinda
0263cea9-ade4-4c2d-8056-05e4dc2d83dc,2025-08-03,S-4,Pots,2,1155,2310,Lusaka
ca7673eb-7f0f-4bcd-aa2a-3a045de19b66,2025-02-26,S-5,Pants,5,1852,9260,Chipata
2b426121-bd04-4532-b067-57e0fb33afe4,2025-12-16,S-4,Pots,3,1191,3573,Chipata
a1a03ee2-a7e4-4be3-8f51-1a4c9d823b59,2026-01-01,S-5,Shoes,1,736,736,Chipata
f6304b00-5cb4-46f3-bb29-a1a272026154,2025-12-07,S-3,Phone,2,234,468,Sam
b03d3450-e69a-41b1-91c4-2e7060ff81b2,2026-01-11,S-4,Pants,8,1429,11432,Vubwi
4ba48b81-8c2f-4a35-ab97-4394c5f3ed83,2025-03-14,S-3,Guns,5,555,2775,Lusaka
6b714666-0e41-46d7-a4a3-9571845b50c6,2025-09-16,S-5,Pots,4,941,3764,Chipata
664c6530-d92b-4eef-acd5-ff66702d1e04,2025-08-10,S-3,Pants,4,291,1164,Sam
23fd2ddd-bef3-4c0e-a868-bc0961ebb0bd,2025-05-25,S-1,Phone,8,670,5360,Sam
3f623ae0-22a7-4af7-8f81-17994f891f1f,2025-04-26,S-5,Pots,5,1858,9290,Lusaka
7531780b-5485-4c57-8617-3b1b13f68582,2025-10-07,S-5,Pots,7,1726,12082,Sinda
683d5c94-a61b-43d6-93f7-747810d121df,2025-11-13,S-2,Guns,9,912,8208,Vubwi
e38a5e41-f707-41be-b883-e34b246590d4,2025-11-14,S-2,Pots,2,1074,2148,Lusaka
b1c8f4c2-daf6-4359-beb0-785e122850b4,2025-03-29,S-4,Pants,4,151,604,Sam
8c98997d-5c3c-4e8c-9df3-934d130912cf,2025-02-25,S-3,Phone,10,218,2180,Lusaka
81631d39-c96c-41eb-a227-b4c5774c1812,2025-03-28,S-1,Laptops,1,1475,1475,Chipata
9eda873a-5053-493a-8be3-fb0a179a1c8c,2025-05-11,S-5,Phone,8,775,6200,Sam
20945fe5-09b5-4015-b5dd-d6d818a6431f,2026-02-08,S-3,Shoes,4,1970,7880,Sinda
a734a781-98e2-475a-b23d-686692125a6a,2025-05-07,S-1,Shoes,6,1415,8490,Chipata
63394d68-b831-4a14-ba43-a78fc4cbcd2f,2025-05-07,S-2,Pots,1,683,683,Lusaka
879dc45e-3a13-4137-ba66-1b8e816d114b,2025-06-23,S-2,Laptops,7,1692,11844,Vubwi
a0e6e689-2690-48ed-a3f1-ee7697a50f4f,2025-10-16,S-2,Pots,10,1334,13340,Sinda
a58c0414-77bd-46f6-8090-da8c11829ff2,2025-04-26,S-1,Shoes,2,590,1180,Chipata
69b9c354-4d42-4472-9894-8fc5eb3dd0f2,2025-06-21,S-4,Phone,10,1955,19550,Chipata
a9399bb6-9448-4233-98bc-047591879a56,2025-11-15,S-5,Pots,8,79,632,Chipata
c7a80245-8764-4838-a99b-97cdb0a05097,2025-08-06,S-4,Pants,9,807,7263,Vubwi
678176a3-b1e0-4a8d-823a-ec87e2229280,2025-11-27,S-5,Pants,7,278,1946,Sam
7561589e-d36e-46fa-b0cc-39079f117aff,2025-10-04,S-3,Pots,2,1634,3268,Sam
0a92737b-a223-4553-9450-d75fe7621031,2025-12-17,S-2,Guns,4,834,3336,Vubwi
d91abb6b-217a-4370-a0db-5a169933bc27,2026-02-13,S-3,Guns,3,192,576,Sinda
cac9e4e0-9c17-4508-bef8-e97806f69649,2025-09-03,S-2,Pants,6,1748,10488,Sinda
f18b0955-1945-42a9-a54d-15c8a0cf8849,2025-09-30,S-1,Pots,8,1814,14512,Vubwi
5ee9ba51-94a6-4996-8976-963c2b10de72,2025-09-22,S-1,Shoes,9,666,5994,Sam
0f405d93-6855-4989-98f7-c6d9552d9be5,2025-03-22,S-4,Pants,2,1791,3582,Sinda
bf02cbb0-494f-4386-8d7a-49cb5e536a6a,2025-12-20,S-4,Shoes,8,1334,10672,Sam
a3853561-75c9-4d82-92ad-3f96d695d924,2025-08-14,S-2,Phone,7,679,4753,Sam
5de42365-fd50-4444-84e7-967f78e4e3be,2025-04-06,S-2,Pants,3,57,171,Sam
f348d84b-a3fc-42d8-a88d-70ae9a8b2dee,2025-09-26,S-5,Pants,2,1410,2820,Vubwi
e3cc9097-e186-4f9a-a0ed-5ccd9f33a9bb,2025-06-23,S-4,Shoes,8,1873,14984,Chipata
0a5b768f-0600-4832-9be9-fc2275d4430a,2025-11-21,S-5,Guns,10,560,5600,Lusaka
ce059f44-0a84-407c-aff8-99f26644bbd7,2025-04-15,S-5,Pots,2,156,312,Sam
55788f93-1cd9-4847-874b-281c22736756,2025-03-31,S-4,Pots,5,1924,9620,Chipata
ca8ef9e0-f326-4b64-97af-0dcfb75f83bb,2025-11-14,S-1,Pants,9,1638,14742,Lusaka
e2f29e3e-dd7d-4a99-9346-12d4eb569df0,2026-01-27,S-3,Laptops,8,1012,8096,Chipata
b56c1485-155a-4c9a-82d5-25e6419dbc6a,2025-09-05,S-2,Phone,9,1160,10440,Vubwi
26dff6fc-0b76-4b02-82f5-51101294de01,2025-09-26,S-5,Shoes,5,1390,6950,Lusaka
e01abb04-5f00-4a7e-9e39-8291c04075ad,2025-06-11,S-1,Pants,2,525,1050,Lusaka
019b4609-d469-43df-a7b5-9ef10e7ffe84,2026-02-03,S-1,Laptops,3,1003,3009,Chipata
e151e9b3-9856-465b-9788-76a9d09cf462,2025-10-26,S-3,Pants,7,63,441,Lusaka
2a20fea3-c66b-4204-bf7f-3bc46b2edbc4,2025-03-27,S-4,Pots,6,1840,11040,Vubwi
c4448885-9c68-49df-92a6-104adf08a548,2025-08-11,S-4,Pants,2,95,190,Lusaka
c43d4aa9-2aac-4897-bef2-c5d1a8c7b714,2025-06-13,S-4,Laptops,7,1567,10969,Sinda
4ad605ed-f166-4df2-a3aa-74de1ef66e10,2025-10-17,S-3,Shoes,2,1305,2610,Sinda
a033ac63-963f-487b-89c4-421557f42ce1,2025-04-20,S-3,Guns,9,434,3906,Sam
99d7f03f-40a1-4575-a27e-6887f352aacf,2025-11-11,S-5,Pots,4,195,780,Lusaka
abd6b755-5762-434b-8578-4d0fd819576b,2025-09-04,S-3,Pots,4,1047,4188,Sinda
9a700621-21a8-4956-bdd1-f07aefa7c7d8,2026-01-10,S-1,Shoes,5,1085,5425,Vubwi
e8b82baa-ec24-4b2a-b072-b15bcbecf30d,2025-12-10,S-5,Phone,6,661,3966,Vubwi
31e4e677-fb03-42c0-b148-57d97ff00a4f,2025-10-20,S-1,Pots,4,1789,7156,Chipata
3afa86c4-e8a1-4797-8f62-8919a03d7cf3,2025-07-28,S-5,Pots,5,1235,6175,Chipata
5d417392-ebec-4edc-9b51-5bb2a4b893aa,2025-04-05,S-3,Shoes,7,873,6111,Sinda
6a5d1709-e251-4965-97eb-76d07ecbb904,2025-12-17,S-2,Laptops,9,1421,12789,Chipata
f69e264b-a821-47dc-ab2d-d471d0398c36,2025-03-15,S-5,Pants,2,611,1222,Chipata
5c2d0627-8197-48ca-93ad-cac144f7c138,2025-09-19,S-5,Pots,4,646,2584,Vubwi
daadfc5f-cfaa-4b14-9316-be06e33d5f83,2025-10-11,S-5,Shoes,4,793,3172,Sam
2c868cbe-c2d8-4d57-8913-7eb65771a3af,2025-10-08,S-5,Laptops,10,59,590,Sinda
f11ac957-a887-4501-8513-4bfa28de9276,2025-03-10,S-3,Pots,6,1152,6912,Sinda
83658b1b-4676-41b8-924d-84e0987ed24e,2025-08-25,S-3,Shoes,6,976,5856,Lusaka
1115231c-fefd-44ae-9ab9-5acec2a03a1d,2025-11-05,S-5,Laptops,3,530,1590,Vubwi
1824851d-4099-4f0f-ac6b-f3366d08433e,2025-09-16,S-5,Pants,7,586,4102,Vubwi
5e5c4abd-625e-4d29-a822-97155b456c81,2025-05-04,S-3,Guns,3,306,918,Lusaka
b5e44b94-6d49-4c60-aef1-21e17e5cab61,2025-03-20,S-2,Pants,3,708,2124,Chipata
4e516cb9-ab12-44f6-9562-66f061b1a869,2026-02-06,S-4,Guns,2,1160,2320,Chipata
2e1360f2-26d7-411a-965b-698a59d4eb3b,2026-01-30,S-2,Phone,1,1488,1488,Vubwi
